Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
rxjava#io.reactivex.JustAsyncPerf.pipelineObservable#,"(5, 100)",0.01124894584305726,500,18440.179339118855,18389.572034677032,18490.2175261793
rxjava#io.reactivex.StrictPerf.internal#count=1000000&cpu=100,"(5, 100)",0.001753246321784509,500,276168704.0,276037632.0,276168704.0
rxjava#io.reactivex.OperatorMergePerf.mergeNSyncStreamsOf1#size=1,"(5, 100)",0.09145855225756126,500,236.1056198443365,235.81576056412837,236.61686526122824
rxjava#io.reactivex.RxVsStreamPerf.range#times=1,"(5, 100)",0.08352211543714888,500,67.86703245607085,67.60701551622174,68.12095255446522
rxjava#io.reactivex.ToFlowablePerf.observableInner#times=1000000,"(5, 100)",0.017105430201931584,500,298582016.0,297795584.00000006,299630592.0
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=8&work=100,"(5, 100)",0.009973530358250394,500,26124498.051282052,25984183.794871792,26318176.38866397
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableConvert#count=100,"(5, 100)",0.008523266869884447,500,18849.363215210615,18824.12916728958,18880.369670743185
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow0#times=10000,"(5, 100)",0.005675321709378906,500,1185761.6322657177,1184598.142180095,1186446.728351127
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableConvert#count=1000000,"(5, 100)",0.017734217215385272,500,123921294.22222224,123630023.11111112,124307228.44444446
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=128&work=1,"(5, 100)",0.010097799829779213,500,25151488.0,25063821.312000003,25282150.4
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableDedicated#count=100,"(5, 100)",0.011231180844775196,500,6248.6104889630205,6233.331069072117,6258.593425360044
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observablePlain#count=10,"(5, 100)",0.018132570815746558,500,831.794320326896,829.8815530460009,837.3379395022035
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableConvert#count=1,"(5, 100)",0.09820333494597588,500,93.66494422830428,93.37370579678222,94.1474047696126
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableDedicated#count=10000,"(5, 100)",0.009252139976367178,500,903974.8860759494,902690.1949458484,907321.1470054449
rxjava#io.reactivex.FlatMapJustPerf.observable#times=1000,"(5, 100)",0.029326962130016804,500,646660.5356715823,640898.0512820513,650595.5092290989
rxjava#io.reactivex.OperatorMergePerf.merge1SyncStreamOfN#size=1,"(5, 100)",0.09620546804591956,500,258.80343058449364,258.0517993659148,259.7520750631541
rxjava#io.reactivex.StrictPerf.external#count=1&cpu=1,"(5, 100)",0.09214382422642792,500,155.14469489714082,154.71032555316935,155.5318976421367
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=1&work=100,"(5, 100)",0.012772041937816357,500,604241920.0,600834048.0000001,608698368.0
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=256&work=1,"(5, 100)",0.00937001616370033,500,254083072.0,252968960.0,255066112.0
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableConvert#count=1000000,"(5, 100)",0.04668840713042074,500,220830105.6,220567961.6,221668966.40000004
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow0#times=100,"(5, 100)",0.009977557453904825,500,12314.641664490873,12287.957269107508,12340.053600607882
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableConvert#count=1,"(5, 100)",0.13875694600980742,500,127.43078463395156,127.0991143723183,127.71295078249037
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1&maxConcurrency=1,"(5, 100)",0.07472799636588637,500,220.38011756816803,218.49723003188927,221.94655222756748
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=100&count=10000&parallelism=3,"(5, 100)",0.025700975280256808,500,5316413.355848249,5284260.378947369,5387891.612903226
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableConvert#count=1,"(5, 100)",0.1379912729556282,500,103.86037998058218,103.63433346985043,104.11263826836165
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=256&work=100,"(5, 100)",0.009980299807815507,500,255754240.00000003,254541824.00000003,257032192.00000006
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observablePlain#count=1,"(5, 100)",0.10172000499800526,500,46.68776197882811,46.022917918754125,49.7171663517717
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable1#times=10,"(5, 100)",0.03795426183244403,500,462.0827190168037,461.4892779360027,463.2408283694261
rxjava#io.reactivex.EachTypeFlatMapPerf.singleJustMapJust#times=1000,"(5, 100)",0.12482545812033373,500,87.02516498379497,86.70791130514235,87.3728830679102
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observablePlain#count=10000,"(5, 100)",0.012058399152883573,500,376245.20481927716,376124.7963869025,376591.2461364493
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe0#times=1000000,"(5, 100)",0.008881865689717874,500,108226150.4,107898470.4,108534169.6
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable0#times=10000,"(5, 100)",0.0021584433801893994,500,41543.4787123586,41515.56508015616,41630.81681090973
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableConvert#count=100000,"(5, 100)",0.005670947738317301,500,9607768.896703295,9601180.03809524,9612524.30769231
rxjava#io.reactivex.OperatorFlatMapPerf.flatMapIntPassthruSync#size=1000,"(5, 100)",0.007994744748315139,500,24203.27671429194,24185.33092739919,24222.75827063134
rxjava#io.reactivex.JustAsyncPerf.observeOnMaybe#,"(5, 100)",0.03412295588001913,500,11531.464298370962,11393.49938739393,11623.076441045016
rxjava#io.reactivex.StrictPerf.internal#count=10&cpu=1,"(5, 100)",0.06278404038771451,500,160.2801501326853,159.91814784079907,160.45745766731758
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=1&work=1000,"(5, 100)",0.014375813555665909,500,62658560.0,62193663.99999999,63195136.0
rxjava#io.reactivex.JustAsyncPerf.subscribeOnMaybe#,"(5, 100)",0.03878656815808803,500,10619.362048782172,10452.634146341465,10761.944884246095
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100&maxConcurrency=1,"(5, 100)",0.011571801300461726,500,10604.09588081324,10587.77801241017,10643.362489166982
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapPublisher#times=1000,"(5, 100)",0.0020295469807591333,500,7144.170877554139,7140.455717327766,7146.767326976258
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable0#times=1000,"(5, 100)",0.005993596039293209,500,4252.012129300767,4246.831587544353,4262.981566350953
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1000&maxConcurrency=32,"(5, 100)",0.009606832244959982,500,98393.73808903577,98308.73529524788,98467.30469057945
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=1&work=100,"(5, 100)",0.008369328671328636,500,5997854720.0,5972688896.0,6039797760.000001
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingle1#times=100000,"(5, 100)",0.00945354867854794,500,11434356.363636365,11385949.090909092,11527086.550804598
rxjava#io.reactivex.PublishProcessorPerf.subject1k#,"(5, 100)",0.007545559184791283,500,14076.621434310477,14069.535659545994,14092.516492176066
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableConvert#count=1,"(5, 100)",0.24061838553049175,500,109.11409229976684,107.90311501323464,111.96795482766055
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableDedicated#count=1,"(5, 100)",0.11124078542681169,500,254.01471869070159,253.10249613430528,255.3325289143478
rxjava#io.reactivex.RxVsStreamPerf.rangeObservableFlatMap#times=1000,"(5, 100)",0.010605581396898532,500,134671.72172037215,134471.35236518466,134834.73866090714
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableDedicated#count=1,"(5, 100)",0.11399510217196082,500,287.02223355217825,285.86847663183795,287.86223356718654
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableConvert#count=1,"(5, 100)",0.18576890650620095,500,100.08115475063627,99.80577642912293,100.41660402927957
rxjava#io.reactivex.BinaryFlatMapPerf.completableFlattenAsPublisher#times=1000000,"(5, 100)",0.00833717408436243,500,7329836.846715327,7042350.873239437,7339075.270072994
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable0#times=1000,"(5, 100)",0.013964091102735929,500,1098.1735693432684,1096.8017932184039,1099.4884952043967
rxjava#io.reactivex.FlattenRangePerf.observable#times=100000,"(5, 100)",0.008159521588739197,500,2298011.365517242,2297503.2960877363,2298435.0896551725
rxjava#io.reactivex.RxVsStreamPerf.rangeFlatMapJust#times=1,"(5, 100)",0.07981003868642371,500,68.3648526508984,68.1082433579713,68.75346384195942
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletableAsFlow0#times=1,"(5, 100)",0.0731211397015099,500,87.98235768772363,87.64657666618623,88.42962188278032
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableDedicated#count=1,"(5, 100)",0.11078774982624554,500,47.31238596513479,47.12836306987866,47.643331728454505
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs1#times=1000,"(5, 100)",0.008048820943202811,500,174548.98305676854,174422.8010693024,174666.5174825175
rxjava#io.reactivex.FlattenCrossMapPerf.observable#times=10000,"(5, 100)",0.014924084656286156,500,8471985.898305086,8469564.235294119,8478720.0
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapPublisher#times=1,"(5, 100)",0.09633841084336907,500,106.49476722098235,106.22209414505613,106.7853625326858
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=1000&count=10000&parallelism=3,"(5, 100)",0.022159609267006518,500,16752366.933333334,16682562.946098361,17132110.101694915
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableConvert#count=1,"(5, 100)",0.22499315545393117,500,99.43379311876073,98.84550014974543,99.86310400041816
rxjava#io.reactivex.OperatorFlatMapPerf.flatMapTwoNestedSync#size=1000,"(5, 100)",0.009482756445962394,500,22799.668049584976,22756.35977062887,22845.91057280758
rxjava#io.reactivex.RxVsStreamPerf.rangeFlatMap#times=1000000,"(5, 100)",0.03026929044376599,500,159495899.42857143,159027785.14285713,160375954.2857143
rxjava#io.reactivex.FlatMapJustPerf.flowable#times=1000000,"(5, 100)",0.03601487384911114,500,736369.1706033214,723864.0770540147,745206.4889411764
rxjava#io.reactivex.StrictPerf.internal#count=100&cpu=1,"(5, 100)",0.018497526043381552,500,1072.6376891933237,1071.5974179445102,1073.7187420982918
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observablePlain#count=100000,"(5, 100)",0.0008499579299673433,500,344501.76,344487.3697103448,344521.79862068966
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowablePlain#count=1000000,"(5, 100)",0.006884774883361766,500,4571005.077625571,4570799.342465753,4571547.563835617
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=256&work=10,"(5, 100)",0.009926830326797309,500,250675200.00000003,249403801.60000002,251920384.00000006
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableDedicated#count=10,"(5, 100)",0.028682670282288325,500,1060.2967038560555,1053.7275922601928,1062.9319891763462
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow1#times=1,"(5, 100)",0.20771545385079834,500,101.535537523337,101.16439417415558,101.88708410010148
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletableAsFlow0#times=10,"(5, 100)",0.018838273648944442,500,1691.3268088199645,1674.1248044527317,1711.4400734731366
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe1#times=1000,"(5, 100)",0.009361773150354124,500,106975.34218415417,106820.79932089584,107119.2769944798
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=32&work=100,"(5, 100)",0.01788289841336511,500,35692.22303678926,35383.197436396644,36006.50755857954
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowablePlain#count=100000,"(5, 100)",0.0009080532735657365,500,2354660.2917647064,2354414.5317647057,2354997.609411765
rxjava#io.reactivex.ReducePerf.obsMaybe#times=1,"(5, 100)",0.12638268978089526,500,55.5127953188084,55.31810639666791,55.65592746213948
rxjava#io.reactivex.TakeUntilPerf.observable#,"(5, 100)",0.022822326472732548,500,12447.735270202895,12317.530755205837,12655.393580672448
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowablePlain#count=100,"(5, 100)",0.012570714246797397,500,2067.437998261203,2066.215583441789,2068.5096303646305
rxjava#io.reactivex.ReducePerf.obsMaybe#times=1000000,"(5, 100)",0.03686037573889784,500,8556018.871794872,8534258.983050847,8574503.384615386
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow0#times=10,"(5, 100)",0.025863593634383165,500,1710.5358783622182,1698.2556713572153,1716.6924879083792
rxjava#io.reactivex.EachTypeFlatMapPerf.nbpRangeMapRange#times=1000,"(5, 100)",0.007029054724950493,500,134567.7984642328,134448.133512786,134729.99622336123
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observablePlain#count=1,"(5, 100)",0.09311003217430561,500,53.909670711086335,53.71634700104178,54.087014456414124
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observablePlain#count=10,"(5, 100)",0.05108750413869054,500,714.2148998932923,711.8299804151577,718.3978564200296
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=128&work=1000,"(5, 100)",0.008284992618323748,500,2517992.7858942067,2509154.037092732,2527004.444444444
rxjava#io.reactivex.EachTypeFlatMapPerf.bpRangeMapRange#times=1000000,"(5, 100)",0.00762284579186919,500,161817746.28571427,161555602.2857143,162136064.0
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableConvert#count=100,"(5, 100)",0.014331249466536895,500,15179.051796186308,15146.110534788057,15204.46449665114
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableConvert#count=10000,"(5, 100)",0.006271431557001866,500,1312891.632545932,1311785.6587926508,1314020.751642576
rxjava#io.reactivex.StrictPerf.internal#count=10&cpu=10,"(5, 100)",0.034440761012631896,500,349.5957096668671,348.97864061594504,350.1354009125739
rxjava#io.reactivex.ObservableFlatMapPerf.flatMapXRange#count=1000000,"(5, 100)",0.0021430417624129596,500,21475589.446808517,21453279.31914893,21482212.76595745
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableDedicated#count=1,"(5, 100)",0.403041409918283,500,55.97311371586282,55.819301039762294,56.160897305082514
rxjava#io.reactivex.StrictPerf.internal#count=10000&cpu=1000,"(5, 100)",0.0005415075919567869,500,27335596.97297297,27334711.351351354,27336482.594594598
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableConvert#count=100,"(5, 100)",0.008532100025761548,500,15210.163988278717,15193.887333269762,15226.492761564117
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableDedicated#count=100,"(5, 100)",0.0063307714385963275,500,7173.3064428261005,7168.740983418113,7203.312828376137
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowablePlain#count=1000,"(5, 100)",0.002735539582846392,500,23001.682156261748,22979.362746448438,23108.60629593677
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=128&work=1000,"(5, 100)",0.010099926619274138,500,261644.26563791686,260571.51749412896,262764.5458848278
rxjava#io.reactivex.OperatorFlatMapPerf.flatMapTwoNestedSync#size=1,"(5, 100)",0.07628156196456624,500,238.92861638017303,238.13138309430687,239.52404789672738
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs1#times=1,"(5, 100)",0.07352241215656151,500,69.59958409345327,69.26202701590373,69.86036857950917
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableDedicated#count=100,"(5, 100)",0.01036576902145801,500,9395.463013543533,9338.552007068578,9418.769633703749
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowablePlain#count=100,"(5, 100)",0.025356477041387777,500,2683.734646614298,2666.697678600746,2745.578138964451
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs0#times=1000000,"(5, 100)",0.019699192685416547,500,100650188.8,100492902.40000002,100846796.8
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observablePlain#count=10000,"(5, 100)",0.01167317899985114,500,385757.91277499043,385542.417277285,385945.6024710424
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableDedicated#count=100000,"(5, 100)",0.010030574150221636,500,11235097.88764045,11198099.91111111,11314716.764044944
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=100000&maxConcurrency=1,"(5, 100)",0.008988565689703952,500,13001342.33766234,12991873.662337665,13011023.792207792
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=8&work=1,"(5, 100)",0.014700369247104892,500,34091.93449820801,33857.09688430113,34284.50860546191
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable1#times=1000,"(5, 100)",0.0015712658985400374,500,22942.645866244144,22937.786678915934,22948.384463310365
rxjava#io.reactivex.StrictPerf.internal#count=100&cpu=100,"(5, 100)",0.0007826461267797315,500,27646.065030882157,27642.56997567986,27649.228316611006
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow1#times=100,"(5, 100)",0.008767280536938645,500,15338.941628495431,15310.865601798745,15370.045831997573
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowablePlain#count=100000,"(5, 100)",0.0022110627911738207,500,713726.5371428571,713604.3885714286,713955.2709077913
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableDedicated#count=10,"(5, 100)",0.040290541809104595,500,1146.5474643467624,1135.0853436579637,1154.7124476645133
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observablePlain#count=1000000,"(5, 100)",0.014739967113594247,500,72810496.0,72679424.0,72885394.2857143
