m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
2273,48882.0,9802.04803404116,20,3,14,2,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan
2274,49086.0,10076.142606853278,20,3,15,2,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan
2275,58384.0,17637.974650589204,20,3,16,2,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan
2276,58498.0,8031.95897295634,20,3,17,2,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan
2277,58897.0,7913.109869772654,20,3,18,2,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan
2278,58694.0,8175.005145330017,20,3,19,2,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan
2279,56915.0,8354.363946235615,20,3,20,2,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan
2280,62461.0,688.7219544996077,20,3,1,2,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData
2281,61980.0,552.153452726686,20,3,2,2,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData
2282,62634.0,520.0373918319124,20,3,3,2,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData
2283,62710.0,518.1808642959655,20,3,4,2,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData
2284,62862.0,517.9854920301613,20,3,5,2,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData
2285,61547.0,525.8955269956293,20,3,6,2,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData
2286,56803.0,623.4981955178424,20,3,7,2,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData
2287,62928.0,519.1549866514111,20,3,8,2,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData
2288,60138.0,628.0927034487346,20,3,9,2,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData
2289,62683.0,520.8931927316817,20,3,10,2,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData
2290,62891.0,520.7483900717114,20,3,11,2,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData
2291,62753.0,519.7651108313547,20,3,12,2,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData
2292,62657.0,520.9826994589591,20,3,13,2,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData
2293,62413.0,644.5338150705783,20,3,14,2,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData
2294,62584.0,524.4716540968938,20,3,15,2,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData
2295,62730.0,518.8786864339231,20,3,16,2,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData
2296,62744.0,518.902253601938,20,3,17,2,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData
2297,62271.0,520.9995824701707,20,3,18,2,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData
2298,57884.0,576.2988908852187,20,3,19,2,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData
2299,63183.0,540.9734897045091,20,3,20,2,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData
2300,71877.0,76.78585639356122,20,3,1,2,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData
2301,71917.0,77.46493874883546,20,3,2,2,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData
2302,71882.0,77.03359672797085,20,3,3,2,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData
2303,71975.0,77.9573324070858,20,3,4,2,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData
2304,71878.0,87.63891594089986,20,3,5,2,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData
2305,71864.0,77.73376099298676,20,3,6,2,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData
2306,71866.0,80.76617593855231,20,3,7,2,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData
2307,71888.0,76.77878088137102,20,3,8,2,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData
2308,71926.0,77.47229096571476,20,3,9,2,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData
2309,71883.0,76.97173184202106,20,3,10,2,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData
2310,71882.0,76.77087448874545,20,3,11,2,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData
2311,71880.0,77.60880634390651,20,3,12,2,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData
2312,71882.0,76.71092902256476,20,3,13,2,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData
2313,71870.0,76.75989981911785,20,3,14,2,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData
2314,71887.0,76.90098348797419,20,3,15,2,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData
2315,71865.0,77.60559382174911,20,3,16,2,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData
2316,71883.0,76.8796933906487,20,3,17,2,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData
2317,71886.0,77.42851181036642,20,3,18,2,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData
2318,71884.0,76.9752517945579,20,3,19,2,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData
2319,71808.0,76.6789076426025,20,3,20,2,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData
2320,36525.0,34.75682409308693,20,3,1,2,zipkin2.internal.ReadBufferBenchmarks.readLong
2321,36523.0,36.00607836158037,20,3,2,2,zipkin2.internal.ReadBufferBenchmarks.readLong
2322,36521.0,34.89647052380822,20,3,3,2,zipkin2.internal.ReadBufferBenchmarks.readLong
2323,36525.0,34.888843258042435,20,3,4,2,zipkin2.internal.ReadBufferBenchmarks.readLong
2324,36521.0,34.85255058733331,20,3,5,2,zipkin2.internal.ReadBufferBenchmarks.readLong
2325,36520.0,34.87579408543264,20,3,6,2,zipkin2.internal.ReadBufferBenchmarks.readLong
2326,36534.0,35.802813817266106,20,3,7,2,zipkin2.internal.ReadBufferBenchmarks.readLong
2327,36526.0,34.746481958057274,20,3,8,2,zipkin2.internal.ReadBufferBenchmarks.readLong
2328,36520.0,34.75900876232202,20,3,9,2,zipkin2.internal.ReadBufferBenchmarks.readLong
2329,36311.0,35.72063562006004,20,3,10,2,zipkin2.internal.ReadBufferBenchmarks.readLong
2330,36531.0,34.90033122553448,20,3,11,2,zipkin2.internal.ReadBufferBenchmarks.readLong
2331,36524.0,34.86888073595444,20,3,12,2,zipkin2.internal.ReadBufferBenchmarks.readLong
2332,36533.0,34.661894725316834,20,3,13,2,zipkin2.internal.ReadBufferBenchmarks.readLong
2333,36528.0,34.967203241349104,20,3,14,2,zipkin2.internal.ReadBufferBenchmarks.readLong
2334,36531.0,34.8450357230845,20,3,15,2,zipkin2.internal.ReadBufferBenchmarks.readLong
2335,36533.0,35.74494292831139,20,3,16,2,zipkin2.internal.ReadBufferBenchmarks.readLong
2336,36532.0,35.09714770612066,20,3,17,2,zipkin2.internal.ReadBufferBenchmarks.readLong
2337,36538.0,34.72023646614483,20,3,18,2,zipkin2.internal.ReadBufferBenchmarks.readLong
2338,36529.0,34.94218292315694,20,3,19,2,zipkin2.internal.ReadBufferBenchmarks.readLong
2339,36523.0,34.67527311557101,20,3,20,2,zipkin2.internal.ReadBufferBenchmarks.readLong
2340,36522.0,35.9494825036964,20,3,1,2,zipkin2.internal.ReadBufferBenchmarks.readLongReverseBytes
2341,36528.0,36.31488173455979,20,3,2,2,zipkin2.internal.ReadBufferBenchmarks.readLongReverseBytes
2342,36530.0,36.33123460169723,20,3,3,2,zipkin2.internal.ReadBufferBenchmarks.readLongReverseBytes
2343,36524.0,36.03819406417698,20,3,4,2,zipkin2.internal.ReadBufferBenchmarks.readLongReverseBytes
2344,36523.0,35.87914464857761,20,3,5,2,zipkin2.internal.ReadBufferBenchmarks.readLongReverseBytes
2345,31302.0,35.98380295188806,20,3,6,2,zipkin2.internal.ReadBufferBenchmarks.readLongReverseBytes
2346,36518.0,35.99945232488088,20,3,7,2,zipkin2.internal.ReadBufferBenchmarks.readLongReverseBytes
2347,36526.0,36.343974155396154,20,3,8,2,zipkin2.internal.ReadBufferBenchmarks.readLongReverseBytes
2348,36521.0,35.90509569836532,20,3,9,2,zipkin2.internal.ReadBufferBenchmarks.readLongReverseBytes
2349,36489.0,37.2127490476582,20,3,10,2,zipkin2.internal.ReadBufferBenchmarks.readLongReverseBytes
2350,36523.0,36.007611641979025,20,3,11,2,zipkin2.internal.ReadBufferBenchmarks.readLongReverseBytes
2351,36526.0,36.244456003942396,20,3,12,2,zipkin2.internal.ReadBufferBenchmarks.readLongReverseBytes
2352,36258.0,37.70152793866181,20,3,13,2,zipkin2.internal.ReadBufferBenchmarks.readLongReverseBytes
2353,36269.0,36.17290247870082,20,3,14,2,zipkin2.internal.ReadBufferBenchmarks.readLongReverseBytes
2354,36515.0,36.27383267150486,20,3,15,2,zipkin2.internal.ReadBufferBenchmarks.readLongReverseBytes
2355,36505.0,36.02648952198329,20,3,16,2,zipkin2.internal.ReadBufferBenchmarks.readLongReverseBytes
2356,36527.0,36.06069482848304,20,3,17,2,zipkin2.internal.ReadBufferBenchmarks.readLongReverseBytes
2357,36522.0,36.307239472099006,20,3,18,2,zipkin2.internal.ReadBufferBenchmarks.readLongReverseBytes
2358,36534.0,36.20687578693819,20,3,19,2,zipkin2.internal.ReadBufferBenchmarks.readLongReverseBytes
2359,36272.0,37.389556682840755,20,3,20,2,zipkin2.internal.ReadBufferBenchmarks.readLongReverseBytes
2360,36984.0,36.559566298940084,20,3,1,2,zipkin2.internal.ReadBufferBenchmarks.readLong_8arity
2361,36975.0,36.488546315077755,20,3,2,2,zipkin2.internal.ReadBufferBenchmarks.readLong_8arity
2362,36986.0,36.70204942410642,20,3,3,2,zipkin2.internal.ReadBufferBenchmarks.readLong_8arity
2363,36976.0,36.66480960623107,20,3,4,2,zipkin2.internal.ReadBufferBenchmarks.readLong_8arity
2364,36986.0,36.608906072568,20,3,5,2,zipkin2.internal.ReadBufferBenchmarks.readLong_8arity
2365,36975.0,36.3615415821501,20,3,6,2,zipkin2.internal.ReadBufferBenchmarks.readLong_8arity
2366,36686.0,36.72610805211797,20,3,7,2,zipkin2.internal.ReadBufferBenchmarks.readLong_8arity
2367,36982.0,36.34965658969228,20,3,8,2,zipkin2.internal.ReadBufferBenchmarks.readLong_8arity
2368,36993.0,36.14551401616522,20,3,9,2,zipkin2.internal.ReadBufferBenchmarks.readLong_8arity
2369,36991.0,36.275607580222214,20,3,10,2,zipkin2.internal.ReadBufferBenchmarks.readLong_8arity
2370,36988.0,36.635719692873366,20,3,11,2,zipkin2.internal.ReadBufferBenchmarks.readLong_8arity
2371,36991.0,36.349977021437645,20,3,12,2,zipkin2.internal.ReadBufferBenchmarks.readLong_8arity
2372,36991.0,36.50131112973426,20,3,13,2,zipkin2.internal.ReadBufferBenchmarks.readLong_8arity
2373,36992.0,36.6626027249135,20,3,14,2,zipkin2.internal.ReadBufferBenchmarks.readLong_8arity
2374,36960.0,40.35992965367965,20,3,15,2,zipkin2.internal.ReadBufferBenchmarks.readLong_8arity
2375,36995.0,36.51823219353967,20,3,16,2,zipkin2.internal.ReadBufferBenchmarks.readLong_8arity
2376,36994.0,36.44336919500459,20,3,17,2,zipkin2.internal.ReadBufferBenchmarks.readLong_8arity
2377,36989.0,36.58152423693531,20,3,18,2,zipkin2.internal.ReadBufferBenchmarks.readLong_8arity
2378,36989.0,36.44240179512828,20,3,19,2,zipkin2.internal.ReadBufferBenchmarks.readLong_8arity
2379,36991.0,36.37949771566056,20,3,20,2,zipkin2.internal.ReadBufferBenchmarks.readLong_8arity
2380,35759.0,35.649179227607036,20,3,1,2,zipkin2.internal.ReadBufferBenchmarks.readLong_8arity_localArray
2381,35761.0,35.91404043511088,20,3,2,2,zipkin2.internal.ReadBufferBenchmarks.readLong_8arity_localArray
2382,35764.0,35.897606531707865,20,3,3,2,zipkin2.internal.ReadBufferBenchmarks.readLong_8arity_localArray
2383,35761.0,35.7517127597103,20,3,4,2,zipkin2.internal.ReadBufferBenchmarks.readLong_8arity_localArray
2384,35759.0,35.606924130988006,20,3,5,2,zipkin2.internal.ReadBufferBenchmarks.readLong_8arity_localArray
2385,35757.0,36.840786419442345,20,3,6,2,zipkin2.internal.ReadBufferBenchmarks.readLong_8arity_localArray
2386,34294.0,36.68536770280515,20,3,7,2,zipkin2.internal.ReadBufferBenchmarks.readLong_8arity_localArray
2387,34294.0,37.04948387473027,20,3,8,2,zipkin2.internal.ReadBufferBenchmarks.readLong_8arity_localArray
2388,34294.0,36.865603312532805,20,3,9,2,zipkin2.internal.ReadBufferBenchmarks.readLong_8arity_localArray
2389,34337.0,36.95465532807176,20,3,10,2,zipkin2.internal.ReadBufferBenchmarks.readLong_8arity_localArray
2390,34300.0,37.99862973760933,20,3,11,2,zipkin2.internal.ReadBufferBenchmarks.readLong_8arity_localArray
2391,34298.0,37.036591054872005,20,3,12,2,zipkin2.internal.ReadBufferBenchmarks.readLong_8arity_localArray
2392,34288.0,37.08061129258049,20,3,13,2,zipkin2.internal.ReadBufferBenchmarks.readLong_8arity_localArray
2393,34287.0,37.87613381164873,20,3,14,2,zipkin2.internal.ReadBufferBenchmarks.readLong_8arity_localArray
2394,34297.0,38.017086042511,20,3,15,2,zipkin2.internal.ReadBufferBenchmarks.readLong_8arity_localArray
2395,34298.0,36.671526036503586,20,3,16,2,zipkin2.internal.ReadBufferBenchmarks.readLong_8arity_localArray
2396,34296.0,36.89159085607651,20,3,17,2,zipkin2.internal.ReadBufferBenchmarks.readLong_8arity_localArray
2397,34286.0,36.540657994516714,20,3,18,2,zipkin2.internal.ReadBufferBenchmarks.readLong_8arity_localArray
2398,34154.0,36.81829361129004,20,3,19,2,zipkin2.internal.ReadBufferBenchmarks.readLong_8arity_localArray
2399,34293.0,36.90219578339603,20,3,20,2,zipkin2.internal.ReadBufferBenchmarks.readLong_8arity_localArray
2400,35837.0,36.311744844713566,20,3,1,2,zipkin2.internal.ReadBufferBenchmarks.readLong_localArray
2401,35825.0,36.405303558967205,20,3,2,2,zipkin2.internal.ReadBufferBenchmarks.readLong_localArray
2402,35865.0,37.39489753241322,20,3,3,2,zipkin2.internal.ReadBufferBenchmarks.readLong_localArray
2403,35842.0,36.3200435243569,20,3,4,2,zipkin2.internal.ReadBufferBenchmarks.readLong_localArray
2404,35842.0,36.40720383907148,20,3,5,2,zipkin2.internal.ReadBufferBenchmarks.readLong_localArray
2405,36170.0,36.41465302737075,20,3,6,2,zipkin2.internal.ReadBufferBenchmarks.readLong_localArray
2406,35825.0,37.15257501744592,20,3,7,2,zipkin2.internal.ReadBufferBenchmarks.readLong_localArray
2407,35832.0,36.29303415941058,20,3,8,2,zipkin2.internal.ReadBufferBenchmarks.readLong_localArray
2408,35833.0,36.31660759634973,20,3,9,2,zipkin2.internal.ReadBufferBenchmarks.readLong_localArray
2409,35833.0,36.42918538777105,20,3,10,2,zipkin2.internal.ReadBufferBenchmarks.readLong_localArray
2410,35870.0,37.12932812935601,20,3,11,2,zipkin2.internal.ReadBufferBenchmarks.readLong_localArray
2411,35860.0,38.365811489124376,20,3,12,2,zipkin2.internal.ReadBufferBenchmarks.readLong_localArray
2412,35834.0,36.14734609588659,20,3,13,2,zipkin2.internal.ReadBufferBenchmarks.readLong_localArray
2413,35831.0,36.65175406770673,20,3,14,2,zipkin2.internal.ReadBufferBenchmarks.readLong_localArray
2414,35832.0,36.691895512391156,20,3,15,2,zipkin2.internal.ReadBufferBenchmarks.readLong_localArray
2415,35828.0,36.61002567824048,20,3,16,2,zipkin2.internal.ReadBufferBenchmarks.readLong_localArray
2416,35819.0,36.436974789915965,20,3,17,2,zipkin2.internal.ReadBufferBenchmarks.readLong_localArray
2417,35845.0,36.23300320825778,20,3,18,2,zipkin2.internal.ReadBufferBenchmarks.readLong_localArray
2418,35841.0,36.31081722050166,20,3,19,2,zipkin2.internal.ReadBufferBenchmarks.readLong_localArray
2419,35834.0,36.417480605012,20,3,20,2,zipkin2.internal.ReadBufferBenchmarks.readLong_localArray
2420,31809.0,90.8108082618127,20,3,1,2,zipkin2.internal.WriteBufferBenchmarks.utf8SizeInBytes_chinese
2421,31862.0,92.28752118511079,20,3,2,2,zipkin2.internal.WriteBufferBenchmarks.utf8SizeInBytes_chinese
2422,31870.0,92.81735174144964,20,3,3,2,zipkin2.internal.WriteBufferBenchmarks.utf8SizeInBytes_chinese
2423,31854.0,91.27170841966472,20,3,4,2,zipkin2.internal.WriteBufferBenchmarks.utf8SizeInBytes_chinese
2424,31848.0,91.5795340366742,20,3,5,2,zipkin2.internal.WriteBufferBenchmarks.utf8SizeInBytes_chinese
2425,31851.0,91.04552447332894,20,3,6,2,zipkin2.internal.WriteBufferBenchmarks.utf8SizeInBytes_chinese
2426,31888.0,91.52458605117913,20,3,7,2,zipkin2.internal.WriteBufferBenchmarks.utf8SizeInBytes_chinese
2427,31628.0,94.08343872518022,20,3,8,2,zipkin2.internal.WriteBufferBenchmarks.utf8SizeInBytes_chinese
2428,31867.0,91.96196692503216,20,3,9,2,zipkin2.internal.WriteBufferBenchmarks.utf8SizeInBytes_chinese
2429,31860.0,91.51189579409919,20,3,10,2,zipkin2.internal.WriteBufferBenchmarks.utf8SizeInBytes_chinese
2430,31869.0,91.98230255106844,20,3,11,2,zipkin2.internal.WriteBufferBenchmarks.utf8SizeInBytes_chinese
2431,31859.0,91.16353306757902,20,3,12,2,zipkin2.internal.WriteBufferBenchmarks.utf8SizeInBytes_chinese
2432,31855.0,93.04489091194475,20,3,13,2,zipkin2.internal.WriteBufferBenchmarks.utf8SizeInBytes_chinese
2433,31869.0,93.16134801845052,20,3,14,2,zipkin2.internal.WriteBufferBenchmarks.utf8SizeInBytes_chinese
2434,31859.0,91.8224677485169,20,3,15,2,zipkin2.internal.WriteBufferBenchmarks.utf8SizeInBytes_chinese
2435,31865.0,91.58346147811078,20,3,16,2,zipkin2.internal.WriteBufferBenchmarks.utf8SizeInBytes_chinese
2436,31864.0,92.32397062515692,20,3,17,2,zipkin2.internal.WriteBufferBenchmarks.utf8SizeInBytes_chinese
2437,31859.0,91.25951850340563,20,3,18,2,zipkin2.internal.WriteBufferBenchmarks.utf8SizeInBytes_chinese
2438,31878.0,93.6029236464019,20,3,19,2,zipkin2.internal.WriteBufferBenchmarks.utf8SizeInBytes_chinese
2439,31869.0,91.4562113652766,20,3,20,2,zipkin2.internal.WriteBufferBenchmarks.utf8SizeInBytes_chinese
2440,24703.0,33.68542282313889,20,3,1,2,zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_32
2441,24696.0,34.774254940071266,20,3,2,2,zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_32
2442,24714.0,33.82819454560168,20,3,3,2,zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_32
2443,24702.0,33.59962756052141,20,3,4,2,zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_32
2444,24704.0,35.04869656735751,20,3,5,2,zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_32
2445,24699.0,33.28098303575044,20,3,6,2,zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_32
2446,23038.0,33.149101484503866,20,3,7,2,zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_32
2447,23036.0,33.99774266365689,20,3,8,2,zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_32
2448,23060.0,33.588768430182135,20,3,9,2,zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_32
2449,23059.0,33.75519320005204,20,3,10,2,zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_32
2450,23041.0,33.60214400416648,20,3,11,2,zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_32
2451,23050.0,36.19383947939262,20,3,12,2,zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_32
2452,23249.0,33.284356316400704,20,3,13,2,zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_32
2453,23057.0,34.47352214078154,20,3,14,2,zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_32
2454,22895.0,33.774361214238915,20,3,15,2,zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_32
2455,23058.0,33.322968167230464,20,3,16,2,zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_32
2456,23040.0,33.525043402777776,20,3,17,2,zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_32
2457,23052.0,33.441436751691825,20,3,18,2,zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_32
2458,23044.0,35.12541225481687,20,3,19,2,zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_32
2459,23052.0,33.34864653826132,20,3,20,2,zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_32
2460,26229.0,33.13797704830531,20,3,1,2,zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_64
2461,26232.0,33.21332723391278,20,3,2,2,zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_64
2462,26230.0,32.83286313381624,20,3,3,2,zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_64
2463,26232.0,32.92516773406526,20,3,4,2,zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_64
2464,26221.0,32.93749284924297,20,3,5,2,zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_64
2465,26224.0,34.79873398413667,20,3,6,2,zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_64
2466,24755.0,34.21086649161786,20,3,7,2,zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_64
2467,24766.0,36.24973754340628,20,3,8,2,zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_64
2468,24755.0,34.637446980408,20,3,9,2,zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_64
2469,24578.0,35.71661648628855,20,3,10,2,zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_64
2470,24757.0,36.13713293210001,20,3,11,2,zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_64
2471,24758.0,35.67913401728734,20,3,12,2,zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_64
2472,24542.0,36.240363458560836,20,3,13,2,zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_64
2473,24757.0,34.70198327745688,20,3,14,2,zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_64
2474,24749.0,34.24118146187725,20,3,15,2,zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_64
2475,24756.0,34.83547422846986,20,3,16,2,zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_64
2476,24600.0,35.507032520325204,20,3,17,2,zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_64
2477,24759.0,34.68322630154691,20,3,18,2,zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_64
2478,24757.0,36.10784828533344,20,3,19,2,zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_64
2479,24753.0,34.54207570799499,20,3,20,2,zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_64
2480,33210.0,148.48072869617585,20,3,1,2,zipkin2.internal.WriteBufferBenchmarks.writeUtf8_chinese
2481,32705.0,148.70423482647914,20,3,2,2,zipkin2.internal.WriteBufferBenchmarks.writeUtf8_chinese
2482,33165.0,196.18781848334086,20,3,3,2,zipkin2.internal.WriteBufferBenchmarks.writeUtf8_chinese
2483,32916.0,149.0184408798153,20,3,4,2,zipkin2.internal.WriteBufferBenchmarks.writeUtf8_chinese
2484,32911.0,149.7911944334721,20,3,5,2,zipkin2.internal.WriteBufferBenchmarks.writeUtf8_chinese
2485,33014.0,149.92472890288968,20,3,6,2,zipkin2.internal.WriteBufferBenchmarks.writeUtf8_chinese
