Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
rxjava#io.reactivex.JustAsyncPerf.pipelineObservable#,"(5, 100)",0.04780433401644704,500,18590.138004183264,18488.106352130875,18691.716488232443
rxjava#io.reactivex.StrictPerf.internal#count=1000000&cpu=100,"(5, 100)",0.0076370168877285104,500,276704526.336,276440546.01728,276936268.18560004
rxjava#io.reactivex.OperatorMergePerf.mergeNSyncStreamsOf1#size=1,"(5, 100)",0.3684534208898127,500,257.5901423484674,248.14474386468544,269.60721856625065
rxjava#io.reactivex.RxVsStreamPerf.range#times=1,"(5, 100)",0.32940198794400344,500,74.54901612317866,71.98362773445295,77.66565705154184
rxjava#io.reactivex.ToFlowablePerf.observableInner#times=1000000,"(5, 100)",0.07383024484652885,500,302284887.38133335,299821164.1344,304865186.0650667
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=8&work=100,"(5, 100)",0.0436014885344122,500,26285088.600387473,26159762.035983663,26418977.224459495
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableConvert#count=100,"(5, 100)",0.03673563923343482,500,18984.01206245146,18915.852309290756,19073.984614924448
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow0#times=10000,"(5, 100)",0.025205342574717172,500,1191868.2022593522,1188913.7219885713,1195667.48637769
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableConvert#count=1000000,"(5, 100)",0.07479215218388728,500,127936414.99631748,126899224.276927,129077938.60640508
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=128&work=1,"(5, 100)",0.04336481672577523,500,25309055.22964755,25188208.055325773,25440237.909257777
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableDedicated#count=100,"(5, 100)",0.04889965082829994,500,6286.661910547857,6255.266561864337,6324.697567842494
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableConvert#count=1,"(5, 100)",0.561762677645374,500,141.36899903774386,133.5301635688946,151.54167697786676
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1&maxConcurrency=1,"(5, 100)",0.29713324682004133,500,238.69465053702174,230.96731918708412,247.4118143110013
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=100&count=10000&parallelism=3,"(5, 100)",0.11080493144400304,500,5331364.832382232,5262335.635456056,5400417.345547986
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableConvert#count=1,"(5, 100)",0.5314453215383099,500,115.59675602424777,109.68742778830922,123.4588721193819
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=256&work=100,"(5, 100)",0.04369544451807353,500,256091383.39840004,254794134.847488,257375222.104064
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observablePlain#count=1,"(5, 100)",0.3797954407792282,500,54.402219852639114,52.294444533003,56.92105711342707
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable1#times=10,"(5, 100)",0.1607601633318982,500,485.42957625347225,477.2160047660953,495.1265828284673
rxjava#io.reactivex.EachTypeFlatMapPerf.singleJustMapJust#times=1000,"(5, 100)",0.4812436626454812,500,98.44700790168075,93.63147235257739,104.37202404967789
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observablePlain#count=10000,"(5, 100)",0.050239529061209605,500,387673.27026580746,385454.20860533597,389925.6863006589
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe0#times=1000000,"(5, 100)",0.03868716548281436,500,109218923.95235556,108772365.63512889,109734459.572224
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observablePlain#count=10,"(5, 100)",0.07846092203263219,500,857.5294699832994,850.4940297829588,865.9546470016918
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableConvert#count=1,"(5, 100)",0.39418626007344215,500,103.19234213339388,98.94523286244386,108.4351254800105
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableDedicated#count=10000,"(5, 100)",0.03988571202524607,500,911376.0340343205,907598.6598024096,915840.714031187
rxjava#io.reactivex.FlatMapJustPerf.observable#times=1000,"(5, 100)",0.12708787900463092,500,648446.8376766879,638765.6786957285,658009.5329590822
rxjava#io.reactivex.OperatorMergePerf.merge1SyncStreamOfN#size=1,"(5, 100)",0.38699106664298644,500,281.20473873905945,270.36436856312605,294.9131529390238
rxjava#io.reactivex.StrictPerf.external#count=1&cpu=1,"(5, 100)",0.3653187512670243,500,168.73343824278749,162.58467037102233,176.52892601160286
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=1&work=100,"(5, 100)",0.05538780497423577,500,597685523.7973334,593794942.4571733,601547423.0886399
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=256&work=1,"(5, 100)",0.04066121600715842,500,254746750.70293334,253566966.69388804,255985404.65220273
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableConvert#count=1000000,"(5, 100)",0.1917612311596991,500,233873141.48693335,229130758.21499735,239322559.32689062
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow0#times=100,"(5, 100)",0.0434539372129463,500,12403.182772069544,12349.586200076417,12470.323957132608
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable0#times=10000,"(5, 100)",0.009471422648199895,500,41638.98599643269,41600.372588506754,41689.598139313865
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableConvert#count=100000,"(5, 100)",0.024240236607143074,500,9654201.828029282,9629704.622070326,9684291.26319653
rxjava#io.reactivex.OperatorFlatMapPerf.flatMapIntPassthruSync#size=1000,"(5, 100)",0.0344135035598557,500,24370.030456248707,24288.10467560805,24476.59478587941
rxjava#io.reactivex.JustAsyncPerf.observeOnMaybe#,"(5, 100)",0.15513224837210282,500,11029.415618015557,10824.82014587451,11216.814480194043
rxjava#io.reactivex.StrictPerf.internal#count=10&cpu=1,"(5, 100)",0.2583772776344933,500,171.28181628003694,166.84331467837958,176.96358710616863
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=1&work=1000,"(5, 100)",0.06251071161916363,500,62126042.71271014,61657573.20060445,62555995.73012482
rxjava#io.reactivex.JustAsyncPerf.subscribeOnMaybe#,"(5, 100)",0.18181940653554643,500,10048.054661537382,9836.652164197994,10248.841635532186
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100&maxConcurrency=1,"(5, 100)",0.049609495604893535,500,10739.687775476083,10683.580324267276,10805.824814546599
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapPublisher#times=1000,"(5, 100)",0.00884796386932942,500,7155.031793830275,7148.314274021929,7162.782569227833
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable0#times=1000,"(5, 100)",0.026345816987721336,500,4281.494755881591,4270.53884128076,4295.684020574923
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1000&maxConcurrency=32,"(5, 100)",0.04099966176711892,500,99328.23833013547,98898.31846658906,99845.02259191961
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=1&work=100,"(5, 100)",0.03680573535696592,500,5987066970.112,5960156315.648,6012099079.7004795
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingle1#times=100000,"(5, 100)",0.041773226912222086,500,11467919.258534726,11418139.411215758,11529584.883703165
rxjava#io.reactivex.PublishProcessorPerf.subject1k#,"(5, 100)",0.03264370860583379,500,14094.221326949199,14037.340184962199,14141.667009174156
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableConvert#count=1,"(5, 100)",0.9165733749476721,500,126.81038349717167,115.80309649486604,142.00813624479395
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableDedicated#count=1,"(5, 100)",0.4373968255940583,500,277.07574965089486,265.7683778328449,293.0770865490796
rxjava#io.reactivex.RxVsStreamPerf.rangeObservableFlatMap#times=1000,"(5, 100)",0.04574161767694597,500,136112.26664911257,135482.56944309475,136927.9213816504
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableDedicated#count=1,"(5, 100)",0.4548058190667094,500,314.8795871512504,301.1528246981144,332.8958145434153
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableConvert#count=1,"(5, 100)",0.701292977775797,500,114.8628127713213,107.07111501551483,125.16289396986588
rxjava#io.reactivex.BinaryFlatMapPerf.completableFlattenAsPublisher#times=1000000,"(5, 100)",0.035931342485056784,500,7264410.999404667,7233967.988970668,7295136.5311528435
rxjava#io.reactivex.OperatorFlatMapPerf.flatMapTwoNestedSync#size=1000,"(5, 100)",0.04074032760333006,500,23125.45143646933,23025.964515270483,23241.437033173934
rxjava#io.reactivex.RxVsStreamPerf.rangeFlatMap#times=1000000,"(5, 100)",0.12303012894171592,500,171253959.10460952,168905798.7944838,173806050.75690055
rxjava#io.reactivex.FlatMapJustPerf.flowable#times=1000000,"(5, 100)",0.15179248094790623,500,741447.499119876,728641.8305510775,754154.0832834129
rxjava#io.reactivex.StrictPerf.internal#count=100&cpu=1,"(5, 100)",0.08328048812289687,500,1025.022726960442,1015.5684908915903,1034.9409821771949
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observablePlain#count=100000,"(5, 100)",0.0037334862349745505,500,344915.2590945792,344781.4819936826,345077.3308845967
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowablePlain#count=1000000,"(5, 100)",0.029662941300655894,500,4644650.559077922,4628884.59706074,4660785.128141395
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=256&work=10,"(5, 100)",0.042658575180576586,500,250135812.5056,248861734.07641602,251415836.36070403
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableDedicated#count=10,"(5, 100)",0.11992581431721405,500,1083.1007653440354,1069.7781847871531,1099.2792601384242
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow1#times=1,"(5, 100)",0.7884397090876121,500,117.31218290201952,108.50943767822415,129.38074308461927
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletableAsFlow0#times=10,"(5, 100)",0.08209871268902036,500,1708.9663295560144,1693.9355968540087,1726.1657827636404
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe1#times=1000,"(5, 100)",0.039423118794542154,500,108904.71580354453,108424.24151297066,109416.61190413215
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=32&work=100,"(5, 100)",0.07723083234766387,500,35614.60042679751,35295.177260935016,35932.921966334376
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowablePlain#count=100000,"(5, 100)",0.003973131681060902,500,2356487.5609137886,2355518.9412519643,2357665.9740547
rxjava#io.reactivex.ReducePerf.obsMaybe#times=1,"(5, 100)",0.483680491748957,500,62.6651866912056,59.538097830395195,66.48702170642999
rxjava#io.reactivex.TakeUntilPerf.observable#,"(5, 100)",0.0991813060351659,500,12427.35054125448,12278.302689491671,12564.739496610304
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowablePlain#count=100,"(5, 100)",0.05368498609672462,500,2100.1570157066826,2088.8866325507,2114.354045486064
rxjava#io.reactivex.ReducePerf.obsMaybe#times=1000000,"(5, 100)",0.16267742149237505,500,8311056.431879275,8162147.360539004,8466304.215315599
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow0#times=10,"(5, 100)",0.11211805122640228,500,1721.7615114142518,1702.0703092307697,1745.6185951831462
rxjava#io.reactivex.EachTypeFlatMapPerf.nbpRangeMapRange#times=1000,"(5, 100)",0.03089668972747203,500,135609.07513696546,135174.64086326107,136129.82515884697
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observablePlain#count=1,"(5, 100)",0.3791171427521644,500,57.68323482743806,55.519745299182965,60.37150322619796
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable0#times=1000,"(5, 100)",0.06152587369403929,500,1112.4552631405625,1105.7136494032366,1121.2510635873239
rxjava#io.reactivex.FlattenRangePerf.observable#times=100000,"(5, 100)",0.03498566418326168,500,2322390.022406217,2313435.95107909,2332303.433317425
rxjava#io.reactivex.RxVsStreamPerf.rangeFlatMapJust#times=1,"(5, 100)",0.3229361406405067,500,74.66335086534112,72.1338013197264,77.64246197992374
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletableAsFlow0#times=1,"(5, 100)",0.2979806742891667,500,94.12008656641423,91.26480917973144,97.61520753628012
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableDedicated#count=1,"(5, 100)",0.45180486179717083,500,51.35431735083423,49.065930410853944,54.32438829541289
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs1#times=1000,"(5, 100)",0.034912858771688454,500,175846.84990050402,175246.8304282591,176640.38939209312
rxjava#io.reactivex.FlattenCrossMapPerf.observable#times=10000,"(5, 100)",0.06266662897607635,500,8718753.988611214,8658997.779128488,8786767.956704628
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapPublisher#times=1,"(5, 100)",0.3826004918743574,500,117.54018984179882,112.97879807108112,123.13383691512858
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=1000&count=10000&parallelism=3,"(5, 100)",0.0975187749900734,500,16768835.556017673,16581890.172879295,16958196.190240618
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableConvert#count=1,"(5, 100)",0.8854451703772878,500,111.83343441272979,102.38917183359028,124.94738005770857
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observablePlain#count=10,"(5, 100)",0.20566504637511232,500,771.7605297395871,755.0381535442931,791.2469811185019
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=128&work=1000,"(5, 100)",0.03601174930044996,500,2533665.9216395435,2523543.3232919155,2545004.958186429
rxjava#io.reactivex.EachTypeFlatMapPerf.bpRangeMapRange#times=1000000,"(5, 100)",0.03284212524848641,500,162764041.18674287,162206732.46744382,163427799.8186301
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableConvert#count=100,"(5, 100)",0.060812067438618216,500,15517.046441928931,15415.736888971645,15636.754314891574
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableConvert#count=10000,"(5, 100)",0.02677172985796912,500,1321154.9033511612,1317495.8102369,1325540.4248694733
rxjava#io.reactivex.StrictPerf.internal#count=10&cpu=10,"(5, 100)",0.14165503371036836,500,362.9990140190876,357.57747432220793,369.4586535882691
rxjava#io.reactivex.ObservableFlatMapPerf.flatMapXRange#count=1000000,"(5, 100)",0.009205032873489599,500,21424810.369855072,21402693.305109397,21447318.778212175
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableDedicated#count=1,"(5, 100)",1.4322462344615434,500,69.29517085663929,59.975692112710206,82.30837251018201
rxjava#io.reactivex.StrictPerf.internal#count=10000&cpu=1000,"(5, 100)",0.002396820906704277,500,27357594.584024023,27350357.204426188,27365502.052493453
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableConvert#count=100,"(5, 100)",0.03723372418486223,500,15318.62473000945,15259.082710956798,15388.928787939314
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableDedicated#count=100,"(5, 100)",0.02810570568566347,500,7230.596211605741,7210.892138086792,7256.397995356652
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowablePlain#count=1000,"(5, 100)",0.012038053663757858,500,23162.08008109872,23131.447303961133,23195.6704913498
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=128&work=1000,"(5, 100)",0.04308516836988321,500,263571.9837463793,262293.90002869774,264891.10864992114
rxjava#io.reactivex.OperatorFlatMapPerf.flatMapTwoNestedSync#size=1,"(5, 100)",0.3093128394216514,500,257.84719394328766,249.76492441180713,268.2187215076856
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs1#times=1,"(5, 100)",0.3002729711017311,500,74.42176973103828,72.05896010737732,77.0942329223567
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableDedicated#count=100,"(5, 100)",0.044432370145685074,500,9437.93797902852,9393.678316678159,9487.313586289363
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowablePlain#count=100,"(5, 100)",0.10461137881035179,500,2841.4338792712115,2807.5243556589867,2876.391581330619
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs0#times=1000000,"(5, 100)",0.08157506223160212,500,104218752.12146147,103304079.84407273,105259697.24877907
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observablePlain#count=10000,"(5, 100)",0.05170629425144112,500,390291.75330733304,388043.26469148154,392625.43354870775
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableDedicated#count=100000,"(5, 100)",0.044468432810273614,500,11289564.13113795,11235281.28153946,11349465.486138843
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe0#times=1,"(5, 100)",0.3736510247957419,500,267.4549398424692,257.7131787333739,280.17081258664854
rxjava#io.reactivex.RxVsStreamPerf.rangeObservable#times=1,"(5, 100)",0.3772502842674605,500,76.18783252839435,73.22699393267153,79.66263351406916
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=1&work=100,"(5, 100)",0.06212518062156756,500,588545.5339804888,584236.0716817777,592679.8565487604
rxjava#io.reactivex.StrictPerf.external#count=100&cpu=10000,"(5, 100)",0.002258082413968015,500,2732926.2303429763,2732262.348303239,2733685.4580916106
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs1#times=100,"(5, 100)",0.041653956457505636,500,17927.960735201006,17848.205269365397,18016.95510658583
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observablePlain#count=1000,"(5, 100)",0.03378050669422529,500,3578.5209567497845,3566.4018682232618,3593.9223763742416
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableConvert#count=1,"(5, 100)",0.8979102793268045,500,129.84713970127387,118.64993392712861,145.04088251531115
