Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observablePlain#count=10000,497,-0.02493996858226794,-0.006845874182513239,-0.03181439196978373
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe0#times=1000000,497,0.21858638152663168,0.2558117526363747,0.1873886464255436
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable0#times=10000,497,0.03684789178581095,0.08101810864987981,0.0028553060681239793
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableConvert#count=100000,497,0.09135614365158419,0.203232419659398,0.012978490340053677
rxjava#io.reactivex.OperatorFlatMapPerf.flatMapIntPassthruSync#size=1000,497,0.10500479313782653,0.2274581410425556,0.019640123648114734
rxjava#io.reactivex.JustAsyncPerf.observeOnMaybe#,497,-0.2914599686062534,-0.22254462718236567,-0.3205646564482165
rxjava#io.reactivex.StrictPerf.internal#count=10&cpu=1,497,0.6161282349231285,1.2811266782988007,0.2769089500093432
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=1&work=1000,497,-0.12066256291239749,-0.05490782414040696,-0.2001910380318995
rxjava#io.reactivex.JustAsyncPerf.subscribeOnMaybe#,497,-0.18318996501695858,-0.142656467580137,-0.20446122196275354
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100&maxConcurrency=1,497,0.30509423085633025,0.3296331260116597,0.2576985241764074
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapPublisher#times=1000,497,0.027555362702455687,0.06460098806947097,0.00022998708738796686
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable0#times=1000,497,0.08942549982148229,0.23245061282677254,0.01493019796893819
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1000&maxConcurrency=32,497,0.27548999220269527,0.3075493076893868,0.24978068181945978
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=1&work=100,497,0.037763959606602324,0.05065165098953953,0.018992098588893187
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingle1#times=100000,497,0.15219081711325813,0.2715835614704951,0.06271493455310935
rxjava#io.reactivex.PublishProcessorPerf.subject1k#,497,-0.1468539308534288,-0.011870363610243042,-0.21598333115078028
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableConvert#count=1,497,2.8379298445152377,7.609039394431536,-0.06837194669216841
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableDedicated#count=1,497,1.602248352920543,4.265096221268884,0.15564041177539786
rxjava#io.reactivex.RxVsStreamPerf.rangeObservableFlatMap#times=1000,497,0.09406901311289204,0.20733588908086342,0.024700235938707533
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableDedicated#count=1,497,1.773105089200368,4.2930527336641005,0.17323596886804307
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableConvert#count=1,497,1.4598309212706355,3.829666818900119,0.10407244739350267
rxjava#io.reactivex.BinaryFlatMapPerf.completableFlattenAsPublisher#times=1000000,497,-0.03037532405632813,-0.02732696622486048,-0.032741955046809094
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable0#times=1000,497,0.21931068840339707,0.5615579852680757,0.047779088612936386
rxjava#io.reactivex.FlattenRangePerf.observable#times=100000,497,0.13956029152688998,0.19226232375599187,0.11167681531889684
rxjava#io.reactivex.RxVsStreamPerf.rangeFlatMapJust#times=1,497,0.8971330892581616,1.7908595704259969,0.30128565936964535
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletableAsFlow0#times=1,497,1.0729362750079665,2.352419359359813,0.01104454686178647
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableDedicated#count=1,497,1.7533476772082979,3.9188248441834235,0.1357571360411697
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs1#times=1000,497,0.2604996500354984,0.4722784186252614,0.05344518616702134
rxjava#io.reactivex.FlattenCrossMapPerf.observable#times=10000,497,0.19665287254336083,0.27173429279042605,0.0857499830118944
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapPublisher#times=1,497,0.9614198231886414,2.741768494094192,-0.07075705057479126
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=1000&count=10000&parallelism=3,497,0.09270736562387244,0.10304617729605761,0.08992489207909417
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableConvert#count=1,497,2.6818980551633556,7.28405003482854,-0.044055921402459376
rxjava#io.reactivex.OperatorFlatMapPerf.flatMapTwoNestedSync#size=1000,497,0.1489660153710899,0.29083434803896635,0.04854364949913141
rxjava#io.reactivex.RxVsStreamPerf.rangeFlatMap#times=1000000,497,0.17521136852378502,0.18307592114618093,0.16012973739537173
rxjava#io.reactivex.FlatMapJustPerf.flowable#times=1000000,497,-0.08588973783749827,0.20794929231676865,-0.5329595916820942
rxjava#io.reactivex.StrictPerf.internal#count=100&cpu=1,497,0.007207641039582708,0.16762827083955706,-0.08617661318299183
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observablePlain#count=100000,497,0.01376082755291343,0.028182127552248488,0.005053092945948537
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowablePlain#count=1000000,497,0.008171686659598026,0.02829730051542576,-0.006167901730743082
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=256&work=10,497,0.050452019250345474,0.05987506537853414,0.03335800079667892
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableDedicated#count=10,497,0.40805187333608844,1.0463812764899425,0.07111506776971599
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow1#times=1,497,2.547279439000524,6.832567164267204,0.06047968822606286
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletableAsFlow0#times=10,497,0.36287338264149044,0.7206115707107462,0.014679971664955058
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe1#times=1000,497,0.16444226996911232,0.22616522268530354,0.10542345050236915
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=32&work=100,497,-0.027822070374839372,0.038974817474430094,-0.13885130814617738
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowablePlain#count=100000,497,0.014832523966582715,0.028775096017345153,0.0010129251633803017
rxjava#io.reactivex.ReducePerf.obsMaybe#times=1,497,1.3825544089556823,3.0340014715123362,0.24364795862258112
rxjava#io.reactivex.TakeUntilPerf.observable#,497,-0.2722131210283062,0.0904287106059944,-0.5215663700188126
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowablePlain#count=100,497,0.27705680595384213,0.4376858460389982,0.07042858831012083
rxjava#io.reactivex.ReducePerf.obsMaybe#times=1000000,497,0.06920808948300741,0.15182972938332667,-0.06505506872809444
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow0#times=10,497,0.327586204669294,1.0133598286757972,-0.03825811574971106
rxjava#io.reactivex.EachTypeFlatMapPerf.nbpRangeMapRange#times=1000,497,0.16544023417106388,0.23914822063454064,0.030095364165968783
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observablePlain#count=1,497,1.2220236956233221,3.0391728628815313,0.09784534728624111
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observablePlain#count=10,497,1.1098245557470416,1.6142708361162552,0.505379239477323
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=128&work=1000,497,0.028243029328892864,0.07063301961734487,0.0014944955166899824
rxjava#io.reactivex.EachTypeFlatMapPerf.bpRangeMapRange#times=1000000,497,0.2758632058018236,0.3307078883846589,0.24537473461864256
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableConvert#count=100,497,0.2253721118662201,0.39639521314084525,-0.011922678384825277
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableConvert#count=10000,497,0.1006367177683545,0.21359759363482694,0.005167989362647005
rxjava#io.reactivex.StrictPerf.internal#count=10&cpu=10,497,0.29067758461567816,0.6705862986961614,0.02040265791093026
rxjava#io.reactivex.ObservableFlatMapPerf.flatMapXRange#count=1000000,497,0.01903691856121627,0.027536585041108064,0.007901275078807887
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableDedicated#count=1,497,6.132741800226709,11.571786248143626,0.011802788367798377
rxjava#io.reactivex.StrictPerf.internal#count=10000&cpu=1000,497,0.005530055616363926,0.012305356985043606,4.317887796327115e-05
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableConvert#count=100,497,0.09417291941426464,0.23717128950415584,-0.011861078960739393
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableDedicated#count=100,497,0.09520011436981006,0.2580351630357009,0.014208564863341246
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowablePlain#count=1000,497,0.032762659989082,0.07117947768554127,0.012283113576406027
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=128&work=1000,497,0.045395124108673045,0.14065427923617663,-0.001504987914778632
rxjava#io.reactivex.OperatorFlatMapPerf.flatMapTwoNestedSync#size=1,497,1.0006897809284256,2.4118220519698763,0.2591122868873514
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs1#times=1,497,0.6708357134814742,2.000861491814905,-0.033221100559741826
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableDedicated#count=100,497,0.19592172397823032,0.3240261182623284,0.09067869591075478
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowablePlain#count=100,497,0.10795677604261981,0.34721936061198644,-0.021889692042879227
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs0#times=1000000,497,0.26736131542831015,0.48341867993229776,0.10080906167158311
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observablePlain#count=10000,497,-0.03185683487299643,-0.019201100512526978,-0.037103013117352285
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableDedicated#count=100000,497,0.14326647398475167,0.2632669230429821,0.056297416223580844
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=100000&maxConcurrency=1,497,0.23940398594185744,0.44435545028930673,0.04642846406460109
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=8&work=1,497,0.09037483095327103,0.17506903237488522,-0.010237075890463255
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable1#times=1000,497,0.02168971872656539,0.06180089899435567,-0.0006620315119587584
rxjava#io.reactivex.StrictPerf.internal#count=100&cpu=100,497,0.01531659467726663,0.024628865356177646,0.001718508668656109
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow1#times=100,497,0.15406022261022934,0.2292564017769663,0.026223186533544784
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowablePlain#count=100000,497,0.01890432425210626,0.04808992929671247,0.0023482439572031742
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableDedicated#count=10,497,0.7415953006934202,1.66727608511961,0.21691294759968038
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observablePlain#count=1000000,497,0.10811513535430392,0.13891884435087787,0.05123863995796482
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingleAsFlow1#times=100000,497,0.23522313657694074,0.397818306899685,0.061292069091291715
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableDedicated#count=10000,497,0.07992339757269783,0.1845300069379438,0.011100769162735497
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe0#times=1,497,1.6477550747672407,3.2870111456195343,0.5734953409734521
rxjava#io.reactivex.RxVsStreamPerf.rangeObservable#times=1,497,0.8535827137128019,1.4989165138817755,0.2823405475047964
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=1&work=100,497,-0.04786120058450883,-0.03587129291801918,-0.07263279829140051
rxjava#io.reactivex.StrictPerf.external#count=100&cpu=10000,497,0.006239225889439373,0.012734977497784029,0.0016400953683042999
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs1#times=100,497,0.14705974414149436,0.3353145005656553,0.03816319933230382
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observablePlain#count=1000,497,0.11720366995436249,0.297860818452461,0.014926723357902924
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableConvert#count=1,497,3.0083743538278376,7.427653762619997,-0.13317949421999445
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow0#times=1,497,2.593666725117865,6.636300624896837,-0.06243310460458834
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=10&count=10000&parallelism=1,497,0.16659431427584986,0.24774065813681667,0.08008071458741284
rxjava#io.reactivex.StrictPerf.internal#count=1000&cpu=1,497,0.07085566021848543,0.14802559413734603,0.003087932704759359
rxjava#io.reactivex.BlockingGetPerf.flowableBlockingLast#,497,1.2515920686951576,2.1949093982658168,0.7015304647519773
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs1#times=10000,497,0.0971090239450682,0.21327932483916343,0.027876270685194077
rxjava#io.reactivex.FlattenJustPerf.observable#times=10000,497,-0.030515918700108863,-0.006961644759060995,-0.04428069491425092
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=32&work=10,497,0.042784492630171485,0.14332949118552865,-0.02833793360119072
rxjava#io.reactivex.PublishProcessorPerf.unbounded1k#,497,-0.04093651629768541,0.007277579211058134,-0.09666485442895874
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingle1#times=1000,497,0.21273134903465235,0.22681934742201085,0.18735916681024803
rxjava#io.reactivex.FlattenRangePerf.flowable#times=10000,497,0.10035189601865283,0.23465646341761534,0.03170029143661633
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableConvert#count=100,497,0.12362147490998798,0.24037540014578992,0.04484951313804994
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=1000&count=10000&parallelism=1,497,0.12100002952936759,0.11108941662056027,0.12572137525124513
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow0#times=1000000,497,0.11498514939265131,0.17676955420818832,0.04546960480151265
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableDedicated#count=1,497,2.21433805805337,4.399536545165424,0.8025769662599122
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableConvert#count=1000,497,0.10371334828035651,0.24411947069269907,0.010308582254622996
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletable0#times=100000,497,0.1909957654634341,0.2474073223774168,0.13647535661113336
rxjava#io.reactivex.CallableAsyncPerf.pipelineMaybe#,497,-0.02784560540787893,0.04125522338511964,-0.14010956195721921
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observablePlain#count=10000,497,0.03415308141646585,0.0869685524126109,0.00794070923122553
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=128&work=1000,497,0.0884396841453631,0.11693530315256408,0.07635651679631728
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable1#times=100,497,0.17647930958578775,0.46946156423760704,0.021985287873162056
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1000&maxConcurrency=8,497,0.09208466938478851,0.20074334174846165,0.0032574986228329833
rxjava#io.reactivex.PublishProcessorPerf.unbounded1#,497,0.22666204578420077,0.5154231186897004,0.042904816245622014
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observablePlain#count=1000,497,0.12447416269017718,0.2067425302359139,0.08278407268481938
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableDedicated#count=1000000,497,0.14212267906952747,0.2104041083545685,0.08094151795221956
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=1&count=10000&parallelism=2,497,-0.21969258531003003,-0.20638343995380423,-0.24244151390130547
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observablePlain#count=100,497,0.21887285550507476,0.34763702691467163,0.028399891423924302
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableDedicated#count=100,497,0.3147497241239356,0.4580796039979569,0.2169856726453573
rxjava#io.reactivex.CallableAsyncPerf.observeOnFlowable#,497,-0.25911528386622656,-0.18553403691376633,-0.38477367446585736
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow0#times=1000000,497,0.13058351262884882,0.18913236167752867,0.0386618964419214
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowablePlain#count=10000,497,0.21866855117514716,0.4303187609518384,0.035452795596146336
rxjava#io.reactivex.EachTypeFlatMapPerf.nbpRangeMapJust#times=1,497,0.9375063331012733,1.939917083864129,0.24924001197738335
rxjava#io.reactivex.StrictPerf.external#count=1000&cpu=1000,497,0.010155367014830208,0.016681297394333865,-0.001574820135427834
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable1#times=100000,497,-0.13973777320636402,-0.13131196727730815,-0.14471336666413573
rxjava#io.reactivex.FlatMapJustPerf.flowable#times=1000,497,-0.07173224069539824,0.18764868077335037,-0.5523476895889642
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingleAsObs1#times=1000,497,0.10098529032045658,0.22761005282372257,0.01150899719230734
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableDedicated#count=1000,497,0.09090209912076243,0.1960911967313896,0.018186734247550237
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableDedicated#count=1000,497,0.08548903545085994,0.1997265390938083,0.014754283330955891
rxjava#io.reactivex.StrictPerf.external#count=10&cpu=1000,497,0.01993555739068104,0.037485300485275305,0.00492770443620726
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableConvert#count=100000,497,0.1642957776300781,0.24516000334187907,0.06705459917824719
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observablePlain#count=1,497,1.546380246292327,4.19224307395093,-0.004634155948767698
