Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.AnyMatch.par_chain111#size=100000,497,0.06425875096267913,0.1343953345379799,0.05151770713900357
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSinglePutLong#size=10,497,-0.4011493199028048,-0.34260003055522764,-0.43533348916808134
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.DivRem.test64DivRem64#,497,-0.00166961036082392,0.011767100258596968,-0.03666402279312674
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.Reducers.seq_reduce#size=100000,497,0.004250195499233841,0.006252418620640897,-0.25007885837519306
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.ArraysEquals.testCharFalseEnd#,497,0.03160841455374836,0.5121822973255354,-0.09207629261087394
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.LookupAcquire.testPublicLookup#,497,0.2200587472810879,0.661120290935488,0.10857709179442347
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testBulkGet#size=1000,497,0.8303855594602643,1.8010547889007669,0.6064103028303818
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesIdentity.baselineRawCached#,497,0.03317187922123557,0.22583737653985647,-0.003721192182156249
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Filter.seq_chain_111#size=100000,497,0.000850008382170833,0.001082491597433484,-0.1084198788973692
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.AESGCMBench.decrypt#algorithm=AES_GCM_NoPadding&dataSize=16384&keyLength=128,497,0.12176778906329742,0.12083553769604004,0.09284917971697164
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Reduce.seq_chain_111#size=100000,497,-0.31979989625960414,-0.12440483166320858,-0.3570210235033968
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.ArrayStoreCheck.testArrayStoreCheckComplex2#,497,-0.0660417671103233,0.10879925393211869,-0.0867077361254926
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesInvoker.baselineOrig#,497,0.024110897003367212,2.6645655060988127,-0.01053024959972911
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.WriteBarrier.testArrayWriteBarrierFastPathNullSmall#,497,0.07727739547770592,0.34962788360198976,0.02972905056700172
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesFilterReturn.interCreate#,497,1.0519174531573516,4.852303309021003,0.42719322803021187
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeGenerify.testWrap#,497,0.2614468889186722,0.8093212951571986,0.08798888923261307
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.FindAny.seq_invoke#size=100000,497,5.0399132280285714,8.89241911001836,0.7324883557086961
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=md5&length=16384&provider=SUN,497,0.001036002061974634,0.04268252529139463,-0.002459342347779789
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.IntegerMax.Bulk.bulk_par_inner#,497,0.0894553388500119,0.3100781909503192,0.08830649555124884
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testLong#length=10,497,0.15015237598028777,0.41684789943981887,0.13195008008680342
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.reflect.MethodInvoke.invokeWithSixPrimitiveParams#,497,0.17888967093713762,1.9719898741227488,0.07152293753274955
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeAppendParams.test_A2#,497,0.17501690771310405,1.6519438270219091,-0.038879007423659455
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.AnyMatchShort.par_end#offset=100&size=100000,497,0.21464977767996526,0.26880595800228985,0.19517394569015736
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleConvertCast.baselineExact#,497,0.13198994137623862,1.33297570479131,0.08549515506795828
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testByte#length=150,497,0.01233689490662145,0.12318551259228579,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.DoPrivileged.testInline#,497,0.07500042085994861,0.2588245728765304,0.00849907319345821
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PrimesFilter.t10000.Bulk.bulk_parseq_inner#,497,-0.004016064257028112,-0.3383647798742138,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesInsertArguments.invoke_C3#,497,0.12394499604267491,2.555429407899496,0.1145835024123367
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainLambdaCap0.call8#,497,0.07422902374127424,1.2052927390179715,0.05461473633485627
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.IntegerSum.Bulk.hm_par#,497,0.07085776866072445,27.065310673945515,0.04974634379679193
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.ArraysEquals.testByteFalseMid#,497,0.37369289032836905,0.5964836176167044,0.06421473958557586
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringBuilders.toStringCharWithString16#,497,0.8522863783144203,1.3678904256772022,0.06234338953974067
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.Locks.testFairReentrantLock#,497,0.09772564317066305,0.7447278524518997,0.06012277759231087
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringBuffers.appendAndToString#,497,0.8072048363773358,2.8898079332445654,0.08298159326764798
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleBasicInvoke.baselineRaw#,497,-0.3098612468797262,-0.20984401707013647,-0.32444713850081613
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-224&length=16384&provider=DEFAULT,497,0.017730092880225354,0.05157530282208402,0.00603000688103091
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.CaptureMR.mref_constructor0#,497,0.11414312462245667,2.176999649220995,-0.04856300322159955
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testLong#length=70,497,-0.039227961932844085,0.03169523831597624,-0.06203247110101455
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringHashCode.notCached#,497,0.10151302310958114,0.17436793601666017,0.07580354091926658
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.AllMatchShort.seq_mid#offset=100&size=100000,497,-0.23382662582142605,-0.165925602835844,-0.32189853762072834
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSingleGetShort#size=1000,497,0.6674226698034493,0.9723811239499384,0.19795324453382596
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.NoneMatchShort.seq_start#offset=100&size=100000,497,0.04363539125727446,0.5150176557344243,0.034672039265128574
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.Capture2.lambda#,497,0.04322021253676527,1.4704334447496386,0.004683346949798921
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.Capture0.inner_this_8#,497,2.555079155776148,9.46305495859731,1.4987568766159203
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSingleGetLong#size=100000,497,0.6693342181393788,1.0601250898264214,0.2330604613282007
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PrimesFilter.t100.Lambda.bulk_parseq_methodRef#,497,-0.002008032128514056,-0.34005037783375314,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.baselineRaw#size=10000000&threshold=10000&workers=0,497,0.008847542530006716,0.05223027068242451,0.0010734500032530676
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesInvoker.testInvoker#,497,0.19218681698163403,3.793226849850218,0.054350331868677035
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleBindToBinding.baselineRaw#,497,-0.19760718518609588,0.64337018725325,-0.2771767606597978
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Limit.seq_limitFullest#size=100000,497,-0.26350199628307824,-0.10749784634474152,-0.20943547569705856
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.AESBench.encrypt#algorithm=AES_ECB_PKCS5Padding&dataSize=16384&keyLength=128,497,0.1748854942427496,0.26285313944198596,0.10341126585421791
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.PipelineSetup.seq_test04#size=100000,497,4.917078393961048,7.951087779858765,1.4201887259593133
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.Straighten.testStraighten2long#,497,0.4055233313121319,0.550610435726198,-0.024086365722830145
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.Crypto.encrypt#cipherName=DESede&length=16384,497,0.01106443008156932,0.02352336644710247,0.006391268679263218
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleConvertReturnReference.baselineExact#,497,0.12246773857435843,3.265919844451075,0.10429921247619126
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.Reducers.seq_reduce_base#size=100000,497,-0.004293018667662088,0.16762670163290183,-0.0017519727858281938
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.Atomic.testAtomicIntegerGetAndIncrement#,497,0.07349698917355146,0.693001881692174,-0.026843050354181094
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeAppendParams.test_A1#,497,0.18197255491163158,1.2650912205265081,-0.024091340087719976
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolRawCallable.testAsync#batchSize=1000&workers=0,497,-0.005307083866903936,0.014298981765581368,-0.009120410875889929
jmh-jdk-microbenchmarks#org.openjdk.bench.java.io.FileChannelWrite.test#fileSize=1000000,497,0.06119391484606452,0.4542944507842109,0.026616656489412447
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.NewInstance.threeDifferentPublicConstant#,497,1.5515231422757685,4.444839013388703,0.4120641889617701
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.Locks.testSynchronizedBlock#,497,0.08236165114943532,0.31852542878779333,-0.06151060232101078
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PrimesFilter.t100.Bulk.bulk_par_inner#,497,-0.35969787658543545,-0.34015714589084717,-0.3730886685561556
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PrimesFilter.t100.Lambda.bulk_par_lambda#,497,-0.3475958483372167,-0.310071639275179,-0.34494358100915473
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Filter.par_chain_123#size=100000,497,0.1834672395613538,0.1800171014519158,0.013905139450947618
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.Capture0.inner_1#,497,0.5590109248818249,1.5926760678905556,0.5090532888840461
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.AllMatcher.seq_anyMatch#size=100000,497,-0.5645827380724208,-0.2473273566347033,-0.6051584936674391
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Filter.par_invoke#size=100000,497,0.1319097150817161,0.20751431734361617,-0.00786056789717648
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function1.mref_bndLL_II#,497,-0.008573254507267373,0.19288649897755109,-0.48301535253588634
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.Locks.testFairReentrantReadWriteLock#,497,0.062223207148894316,1.7384478139482007,0.005629917613812138
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSinglePutShort#size=10,497,0.805978582320096,1.2631867264144505,0.33171372686413525
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainLambdaCap4.call2#,497,0.3712216730940142,2.8862400419053458,0.21860253762456455
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.ArrayClear.testArrayClear#arraySize=100000,497,0.48848400087643934,0.5145803445068199,0.4675109816948477
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.AllMatcher.seq_filter_findAny#size=100000,497,-0.5910644507957924,-0.32639475868563356,-0.6135268988411126
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringBuilders.toStringCharWithChar16#,497,6.8998167516333355,8.077565652172213,2.2316967372208847
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopy.arrayCopyCharNonConst#,497,0.028587325283196595,0.1368640106634662,-0.007530230764005876
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testByte#length=600,497,0.010856017002825067,0.06470444556718194,-0.06435878646302673
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.AtomicIntegerUpdateAndGet.testLambdaNoCapture#,497,0.08229415512889651,2.667964531946018,0.030798559855353166
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.PostAllocationStores.testAllocationWithNonNullStores#,497,0.0618719991852462,2.6315131812753,0.01560572547497445
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.IntegerSum.Lambda.bulk_seq_mref#,497,0.8175295643447499,2.196424286057115,0.28055126193201224
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.AllMatchShort.seq_end#offset=100&size=100000,497,-0.179144838106034,0.14982181145265785,-0.2137993926672447
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.SecureRandomBench.nextBytes#algorithm=NativePRNG&dataSize=64&shared=true,497,0.12224700459571794,0.6284146347755093,0.056887763132554364
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.MessageDigestBench.digest#algorithm=MD5&dataSize=1048576,497,0.04018058217046661,0.15656774504652693,-0.00635545063259818
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Limit.par_limit1#size=100000,497,0.4407211384753339,9.981247473865956,0.42930819178978513
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Sorted.par_invoke#size=100000,497,0.16933672154125964,0.40274475385038433,0.016554058493499755
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleConvertReturnReference.test_2_MTConvert#,497,2.4935864021610508,3.4221724059683263,0.5467441112681862
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSinglePutShort#size=10,497,-0.47976955352469236,-0.24665918866909659,-0.4636127110069324
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSinglePutInt#size=10,497,0.988657919159078,1.8864645941497902,0.4194975035868443
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Reduce.par_chain_111#size=100000,497,0.305204050620395,1.5756747249741365,0.04738129948630199
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.MessageDigestBench.digest#algorithm=SHA-512&dataSize=1048576,497,0.1026665678300191,0.12310908622054707,0.011515154696722199
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testInt#length=20,497,0.09402810263058899,0.4892625104029154,0.01936617067505349
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleInvokeWithArgs.baselineInvokeExact#,497,0.019065894199912697,1.809119003614529,-0.028530300732719026
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoQueued.test#size=10000000&threshold=4&workers=0,497,0.26589946374491413,0.5018491845719387,0.11997988729621367
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Reduce.seq_chain_111#size=100000,497,-0.002518894905847762,-0.0023981109226010617,-0.2560371825002845
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testLong#length=5,497,0.057146442165627045,0.14953727158561786,0.03771953519340313
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoQueued.test#size=10000000&threshold=6&workers=0,497,0.588506459420181,0.6385519007263372,-0.0444027735559107
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testByte#length=300,497,0.12538831261976113,0.5431219956128626,0.04720655854984406
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSinglePutByte#size=1000,497,-0.0635801637705287,-0.09590026964265518,-0.17654710106463486
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.LookupDefaultFind.testGetter#,497,0.7429796847322819,1.6465476982416778,0.056018792936691555
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.baselineRaw#size=10000000&threshold=5&workers=0,497,0.007855830066847924,0.05056246496650027,0.0037085230969422164
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSingleGetDouble#size=10,497,0.6053486094600862,1.119636740495644,0.4130844519022496
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.AllMatch.par_invoke#size=100000,497,0.09345658430739909,0.15745749683824847,0.09700353623500277
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.Atomic.testAtomicLongGetAndIncrement#,497,0.028151820850999484,0.35661448111768934,0.012813583141407361
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.PipelineSeqMultiple.bulk_foreach_named#size=100000,497,0.005264085325776005,0.05484167742403451,0.001552860257885807
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testLong#length=1200,497,0.0452185092168344,0.06753661658295364,0.032449044180851976
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.DictionaryWordValue.Bulk.bulk_par_inner#,497,0.35301821850165194,69.12048192771084,0.06783590318323947
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.LookupPublicFind.testStaticSetter#,497,0.4569697455167476,1.3466915780110817,0.3617723124301931
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ObjectHashCode.mode_2#,497,-0.05155506997583782,0.027092410381458067,-0.1617656279445081
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolForking.baselineRaw#size=10000000&threshold=10&workers=0,497,0.004749357535538976,0.05042642971587989,0.0013337670787248515
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.AllMatchShort.seq_start#offset=100&size=100000,497,0.26745772521748346,0.5744228175919519,0.24864878064504367
jmh-jdk-microbenchmarks#org.openjdk.bench.java.math.BigDecimals.testConstructorWithString#,497,0.09394135750491002,0.3030300077109487,-0.022934141029384365
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Morph1.inner1#,497,-0.2795183130964874,-0.25444821557132574,-0.28438858839749714
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.Capture2.mref_bound#,497,-0.0398590544088286,3.0099995604664644,-0.04325363286817898
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoQueued.test#size=10000000&threshold=1&workers=0,497,2.1671816616888986,2.273162756382935,0.06879420046255375
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Reduce.seq_invoke#size=100000,497,-0.3360992610285553,-0.10846325736993832,-0.3677737362286356
