m_id,n,ns_per_op,it_pos,fork_pos,b_name
8337,22692.0,21987.48175568482,6,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.getSourceLocationOfLogEvent
8338,24130.0,20708.77016162453,7,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.getSourceLocationOfLogEvent
8339,24112.0,20677.227604512274,8,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.getSourceLocationOfLogEvent
8340,24132.0,20680.61130449196,9,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.getSourceLocationOfLogEvent
8341,24117.0,20757.31608409006,10,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.getSourceLocationOfLogEvent
8342,24757.0,20159.54631013451,11,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.getSourceLocationOfLogEvent
8343,24791.0,20136.183615021582,12,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.getSourceLocationOfLogEvent
8344,24769.0,20143.016189591828,13,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.getSourceLocationOfLogEvent
8345,24511.0,20491.14536330627,14,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.getSourceLocationOfLogEvent
8346,24388.0,20520.98277841561,15,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.getSourceLocationOfLogEvent
8347,24113.0,20727.135072367604,16,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.getSourceLocationOfLogEvent
8348,24190.0,20623.5581645308,17,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.getSourceLocationOfLogEvent
8349,24205.0,20611.763850444124,18,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.getSourceLocationOfLogEvent
8350,24329.0,20501.735377532987,19,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.getSourceLocationOfLogEvent
8351,24445.0,20495.136674166497,20,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.getSourceLocationOfLogEvent
8352,27036.0,23.94544311288652,1,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.testBaseline
8353,27060.0,23.33640059127864,2,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.testBaseline
8354,27037.0,23.43355401856715,3,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.testBaseline
8355,27033.0,23.347834128657567,4,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.testBaseline
8356,27036.0,23.48298564876461,5,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.testBaseline
8357,27033.0,23.32094107202308,6,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.testBaseline
8358,27036.0,23.54656753957686,7,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.testBaseline
8359,26810.0,25.85248041775457,8,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.testBaseline
8360,26859.0,23.78241930079303,9,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.testBaseline
8361,27037.0,23.848577874764214,10,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.testBaseline
8362,27033.0,23.576406614138275,11,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.testBaseline
8363,27035.0,23.19578324394304,12,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.testBaseline
8364,27031.0,23.552365802227072,13,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.testBaseline
8365,27040.0,23.547078402366864,14,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.testBaseline
8366,27026.0,23.592910530600165,15,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.testBaseline
8367,27037.0,23.44709102341236,16,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.testBaseline
8368,27035.0,23.563343813575,17,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.testBaseline
8369,27031.0,23.57918685953165,18,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.testBaseline
8370,27036.0,23.314876461014943,19,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.testBaseline
8371,27037.0,23.69397492325332,20,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.testBaseline
8372,27648.0,97.2459129050926,1,3,org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersAndLock
8373,29671.0,91.29557480368037,2,3,org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersAndLock
8374,29582.0,91.3056588465959,3,3,org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersAndLock
8375,29458.0,90.81112091791704,4,3,org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersAndLock
8376,29648.0,91.49993254182408,5,3,org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersAndLock
8377,29592.0,91.06339551230062,6,3,org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersAndLock
8378,29443.0,91.37465611520564,7,3,org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersAndLock
8379,29502.0,91.05467425937223,8,3,org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersAndLock
8380,29330.0,91.86515513126491,9,3,org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersAndLock
8381,29287.0,92.486393280295,10,3,org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersAndLock
8382,29077.0,91.98885717233551,11,3,org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersAndLock
8383,29473.0,90.89342788314728,12,3,org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersAndLock
8384,28227.0,97.33995819605344,13,3,org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersAndLock
8385,29287.0,90.40294328541674,14,3,org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersAndLock
8386,29413.0,93.12215686941148,15,3,org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersAndLock
8387,29482.0,90.87117563258936,16,3,org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersAndLock
8388,29541.0,90.78264107511596,17,3,org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersAndLock
8389,29474.0,93.48235733188572,18,3,org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersAndLock
8390,29182.0,90.94064834487013,19,3,org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersAndLock
8391,29562.0,91.24954333265678,20,3,org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersAndLock
8392,38921.0,75.22193674366024,1,3,org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersNoLocks
8393,39005.0,74.38156646583771,2,3,org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersNoLocks
8394,38653.0,77.53871627040591,3,3,org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersNoLocks
8395,39012.0,75.21857377217266,4,3,org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersNoLocks
8396,38892.0,75.37107888511777,5,3,org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersNoLocks
8397,38637.0,74.66213732950281,6,3,org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersNoLocks
8398,37235.0,78.14910702296227,7,3,org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersNoLocks
8399,38505.0,75.05035709648098,8,3,org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersNoLocks
8400,38372.0,74.76886792452831,9,3,org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersNoLocks
8401,38529.0,75.079083287913,10,3,org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersNoLocks
8402,38558.0,75.01517194875252,11,3,org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersNoLocks
8403,38401.0,74.71584073331424,12,3,org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersNoLocks
8404,38459.0,77.28136457006163,13,3,org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersNoLocks
8405,38252.0,75.55108229635051,14,3,org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersNoLocks
8406,38407.0,76.14484338792407,15,3,org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersNoLocks
8407,38003.0,74.90108675630871,16,3,org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersNoLocks
8408,38458.0,74.22983514483333,17,3,org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersNoLocks
8409,38562.0,74.62644572376952,18,3,org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersNoLocks
8410,38425.0,74.19583604424203,19,3,org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersNoLocks
8411,38270.0,75.75570943297622,20,3,org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersNoLocks
8412,38595.0,76.53232283974609,1,3,org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersRetryAfterReconfig
8413,38120.0,77.88654249737671,2,3,org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersRetryAfterReconfig
8414,38300.0,76.6514360313316,3,3,org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersRetryAfterReconfig
8415,38322.0,77.20656541934137,4,3,org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersRetryAfterReconfig
8416,38243.0,78.64396098632429,5,3,org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersRetryAfterReconfig
8417,38321.0,76.15208371389056,6,3,org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersRetryAfterReconfig
8418,37047.0,77.71568548060571,7,3,org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersRetryAfterReconfig
8419,38567.0,74.83934451733347,8,3,org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersRetryAfterReconfig
8420,38396.0,75.53833732680488,9,3,org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersRetryAfterReconfig
8421,38715.0,75.26410951827457,10,3,org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersRetryAfterReconfig
8422,38604.0,75.39718682001865,11,3,org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersRetryAfterReconfig
8423,38702.0,75.09286341791122,12,3,org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersRetryAfterReconfig
8424,38650.0,75.2688486416559,13,3,org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersRetryAfterReconfig
8425,38403.0,77.35012889617998,14,3,org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersRetryAfterReconfig
8426,38570.0,75.63723100855587,15,3,org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersRetryAfterReconfig
8427,38425.0,75.19414443721536,16,3,org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersRetryAfterReconfig
8428,38430.0,76.15024720270623,17,3,org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersRetryAfterReconfig
8429,37511.0,77.80181813334755,18,3,org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersRetryAfterReconfig
8430,38535.0,75.9761256001038,19,3,org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersRetryAfterReconfig
8431,38552.0,75.28709275783358,20,3,org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersRetryAfterReconfig
8432,22224.0,64.18889488840892,1,3,org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithoutCountersOrLocks
8433,22280.0,64.14609515260324,2,3,org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithoutCountersOrLocks
8434,22261.0,65.10039980234491,3,3,org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithoutCountersOrLocks
8435,22191.0,64.39570095984858,4,3,org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithoutCountersOrLocks
8436,22199.0,64.83710977971981,5,3,org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithoutCountersOrLocks
8437,22228.0,64.04980205146661,6,3,org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithoutCountersOrLocks
8438,40000.0,82.651075,7,3,org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithoutCountersOrLocks
8439,21022.0,71.85577014556179,8,3,org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithoutCountersOrLocks
8440,20825.0,74.02280912364947,9,3,org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithoutCountersOrLocks
8441,20875.0,76.67880239520959,10,3,org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithoutCountersOrLocks
8442,21033.0,77.51190985594066,11,3,org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithoutCountersOrLocks
8443,20989.0,74.3134022583258,12,3,org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithoutCountersOrLocks
8444,21004.0,75.12788040373262,13,3,org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithoutCountersOrLocks
8445,20710.0,80.62602607436021,14,3,org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithoutCountersOrLocks
8446,20855.0,76.44895708463199,15,3,org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithoutCountersOrLocks
8447,20286.0,86.45593019816623,16,3,org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithoutCountersOrLocks
8448,20959.0,75.36962641347392,17,3,org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithoutCountersOrLocks
8449,20913.0,75.17367187873572,18,3,org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithoutCountersOrLocks
8450,20930.0,78.9921165790731,19,3,org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithoutCountersOrLocks
8451,20909.0,73.9608780907743,20,3,org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithoutCountersOrLocks
8452,23459.0,23.38479901104054,1,3,org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.testBaseline
8453,23458.0,23.088796998891635,2,3,org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.testBaseline
8454,23451.0,22.79693829687433,3,3,org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.testBaseline
8455,23455.0,22.80869750586229,4,3,org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.testBaseline
8456,23461.0,23.551255274711224,5,3,org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.testBaseline
8457,23448.0,22.62606618901399,6,3,org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.testBaseline
8458,23455.0,23.041568961841826,7,3,org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.testBaseline
8459,23450.0,22.77586353944563,8,3,org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.testBaseline
8460,23456.0,22.94052694406549,9,3,org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.testBaseline
8461,23265.0,26.4842897055663,10,3,org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.testBaseline
8462,23296.0,23.639036744505493,11,3,org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.testBaseline
8463,23460.0,26.001406649616367,12,3,org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.testBaseline
8464,23292.0,22.704963077451485,13,3,org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.testBaseline
8465,23451.0,22.80712975992495,14,3,org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.testBaseline
8466,23280.0,23.15189003436426,15,3,org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.testBaseline
8467,23453.0,22.67428473969215,16,3,org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.testBaseline
8468,23454.0,22.51807793979705,17,3,org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.testBaseline
8469,23462.0,23.195124030346943,18,3,org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.testBaseline
8470,23456.0,23.05397339699864,19,3,org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.testBaseline
8471,23459.0,22.85255125964449,20,3,org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.testBaseline
8472,23470.0,22.99791222837665,1,3,org.apache.logging.log4j.perf.jmh.NanotimeBenchmark.baseline
8473,23468.0,23.19498892108403,2,3,org.apache.logging.log4j.perf.jmh.NanotimeBenchmark.baseline
8474,23469.0,23.00813839533001,3,3,org.apache.logging.log4j.perf.jmh.NanotimeBenchmark.baseline
8475,23473.0,23.55864184382056,4,3,org.apache.logging.log4j.perf.jmh.NanotimeBenchmark.baseline
8476,23471.0,23.044736057262156,5,3,org.apache.logging.log4j.perf.jmh.NanotimeBenchmark.baseline
8477,23465.0,23.002130833155764,6,3,org.apache.logging.log4j.perf.jmh.NanotimeBenchmark.baseline
8478,23472.0,23.433410020449895,7,3,org.apache.logging.log4j.perf.jmh.NanotimeBenchmark.baseline
8479,23440.0,22.944240614334472,8,3,org.apache.logging.log4j.perf.jmh.NanotimeBenchmark.baseline
8480,23488.0,23.90829359673025,9,3,org.apache.logging.log4j.perf.jmh.NanotimeBenchmark.baseline
8481,23470.0,23.207072858968896,10,3,org.apache.logging.log4j.perf.jmh.NanotimeBenchmark.baseline
8482,23471.0,23.36811384261429,11,3,org.apache.logging.log4j.perf.jmh.NanotimeBenchmark.baseline
8483,23476.0,23.287740671323903,12,3,org.apache.logging.log4j.perf.jmh.NanotimeBenchmark.baseline
8484,23471.0,22.978952750202374,13,3,org.apache.logging.log4j.perf.jmh.NanotimeBenchmark.baseline
8485,23304.0,23.316426364572607,14,3,org.apache.logging.log4j.perf.jmh.NanotimeBenchmark.baseline
8486,23460.0,23.02919863597613,15,3,org.apache.logging.log4j.perf.jmh.NanotimeBenchmark.baseline
8487,23474.0,23.0027264207208,16,3,org.apache.logging.log4j.perf.jmh.NanotimeBenchmark.baseline
8488,23460.0,23.11095481670929,17,3,org.apache.logging.log4j.perf.jmh.NanotimeBenchmark.baseline
8489,23473.0,23.213521918800325,18,3,org.apache.logging.log4j.perf.jmh.NanotimeBenchmark.baseline
8490,23464.0,22.982142857142858,19,3,org.apache.logging.log4j.perf.jmh.NanotimeBenchmark.baseline
8491,23478.0,23.0400800749638,20,3,org.apache.logging.log4j.perf.jmh.NanotimeBenchmark.baseline
8492,30693.0,50.735868113250575,1,3,org.apache.logging.log4j.perf.jmh.NanotimeBenchmark.granularity_nanotime
8493,30698.0,50.942243794384,2,3,org.apache.logging.log4j.perf.jmh.NanotimeBenchmark.granularity_nanotime
8494,30698.0,51.10528373183921,3,3,org.apache.logging.log4j.perf.jmh.NanotimeBenchmark.granularity_nanotime
8495,30467.0,51.83404995568976,4,3,org.apache.logging.log4j.perf.jmh.NanotimeBenchmark.granularity_nanotime
8496,30681.0,50.943906652325545,5,3,org.apache.logging.log4j.perf.jmh.NanotimeBenchmark.granularity_nanotime
8497,30689.0,50.56039623317801,6,3,org.apache.logging.log4j.perf.jmh.NanotimeBenchmark.granularity_nanotime
8498,30681.0,50.45445063720218,7,3,org.apache.logging.log4j.perf.jmh.NanotimeBenchmark.granularity_nanotime
8499,30698.0,51.19427975763893,8,3,org.apache.logging.log4j.perf.jmh.NanotimeBenchmark.granularity_nanotime
8500,30694.0,51.29018700723268,9,3,org.apache.logging.log4j.perf.jmh.NanotimeBenchmark.granularity_nanotime
8501,30694.0,51.18013292500163,10,3,org.apache.logging.log4j.perf.jmh.NanotimeBenchmark.granularity_nanotime
8502,30477.0,51.3471142172786,11,3,org.apache.logging.log4j.perf.jmh.NanotimeBenchmark.granularity_nanotime
8503,30692.0,50.84970024762153,12,3,org.apache.logging.log4j.perf.jmh.NanotimeBenchmark.granularity_nanotime
8504,30693.0,50.65213566611279,13,3,org.apache.logging.log4j.perf.jmh.NanotimeBenchmark.granularity_nanotime
8505,30489.0,51.918396798845485,14,3,org.apache.logging.log4j.perf.jmh.NanotimeBenchmark.granularity_nanotime
8506,30678.0,53.68143294869287,15,3,org.apache.logging.log4j.perf.jmh.NanotimeBenchmark.granularity_nanotime
8507,30700.0,51.21042345276873,16,3,org.apache.logging.log4j.perf.jmh.NanotimeBenchmark.granularity_nanotime
