m_id,n,ns_per_op,it_pos,fork_pos,b_name
24461,25151.0,19832.67655361616,10,3,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULLocationBenchmark.throughputSimple
24462,25158.0,19864.1469115192,11,3,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULLocationBenchmark.throughputSimple
24463,25152.0,20281.030534351143,12,3,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULLocationBenchmark.throughputSimple
24464,25789.0,19378.0368374113,13,3,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULLocationBenchmark.throughputSimple
24465,25852.0,19301.10103667028,14,3,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULLocationBenchmark.throughputSimple
24466,25843.0,19318.105173547963,15,3,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULLocationBenchmark.throughputSimple
24467,25859.0,19304.07208322054,16,3,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULLocationBenchmark.throughputSimple
24468,25444.0,19946.099041031284,17,3,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULLocationBenchmark.throughputSimple
24469,25855.0,19314.218526397217,18,3,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULLocationBenchmark.throughputSimple
24470,25836.0,19314.73850441245,19,3,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULLocationBenchmark.throughputSimple
24471,25860.0,19300.027842227377,20,3,org.apache.logging.log4j.perf.jmh.MemoryHandlerJULLocationBenchmark.throughputSimple
24472,23464.0,23.59657347425844,1,3,org.apache.logging.log4j.perf.jmh.NanotimeBenchmark.baseline
24473,23469.0,23.36286164727939,2,3,org.apache.logging.log4j.perf.jmh.NanotimeBenchmark.baseline
24474,23470.0,22.988922028121006,3,3,org.apache.logging.log4j.perf.jmh.NanotimeBenchmark.baseline
24475,23462.0,23.1456397579064,4,3,org.apache.logging.log4j.perf.jmh.NanotimeBenchmark.baseline
24476,23466.0,23.4321997784028,5,3,org.apache.logging.log4j.perf.jmh.NanotimeBenchmark.baseline
24477,23464.0,23.33395840436413,6,3,org.apache.logging.log4j.perf.jmh.NanotimeBenchmark.baseline
24478,23468.0,23.205940003408895,7,3,org.apache.logging.log4j.perf.jmh.NanotimeBenchmark.baseline
24479,23462.0,23.015429204671385,8,3,org.apache.logging.log4j.perf.jmh.NanotimeBenchmark.baseline
24480,23473.0,23.035402377199336,9,3,org.apache.logging.log4j.perf.jmh.NanotimeBenchmark.baseline
24481,23469.0,23.32536537560186,10,3,org.apache.logging.log4j.perf.jmh.NanotimeBenchmark.baseline
24482,23468.0,22.99241520368161,11,3,org.apache.logging.log4j.perf.jmh.NanotimeBenchmark.baseline
24483,23471.0,23.281837160751564,12,3,org.apache.logging.log4j.perf.jmh.NanotimeBenchmark.baseline
24484,23465.0,23.20911996590667,13,3,org.apache.logging.log4j.perf.jmh.NanotimeBenchmark.baseline
24485,23474.0,23.47835903552867,14,3,org.apache.logging.log4j.perf.jmh.NanotimeBenchmark.baseline
24486,23461.0,23.004432888623672,15,3,org.apache.logging.log4j.perf.jmh.NanotimeBenchmark.baseline
24487,23470.0,22.869578184916914,16,3,org.apache.logging.log4j.perf.jmh.NanotimeBenchmark.baseline
24488,23470.0,23.164380059650615,17,3,org.apache.logging.log4j.perf.jmh.NanotimeBenchmark.baseline
24489,23467.0,23.581454808880554,18,3,org.apache.logging.log4j.perf.jmh.NanotimeBenchmark.baseline
24490,23468.0,22.99369354013977,19,3,org.apache.logging.log4j.perf.jmh.NanotimeBenchmark.baseline
24491,23473.0,23.16542410429004,20,3,org.apache.logging.log4j.perf.jmh.NanotimeBenchmark.baseline
24492,31025.0,49.64058017727639,1,3,org.apache.logging.log4j.perf.jmh.NanotimeBenchmark.granularity_nanotime
24493,31038.0,49.8607191184999,2,3,org.apache.logging.log4j.perf.jmh.NanotimeBenchmark.granularity_nanotime
24494,31023.0,49.81574960513168,3,3,org.apache.logging.log4j.perf.jmh.NanotimeBenchmark.granularity_nanotime
24495,31033.0,52.623658685915,4,3,org.apache.logging.log4j.perf.jmh.NanotimeBenchmark.granularity_nanotime
24496,31026.0,49.91793979243215,5,3,org.apache.logging.log4j.perf.jmh.NanotimeBenchmark.granularity_nanotime
24497,31034.0,49.43088225816846,6,3,org.apache.logging.log4j.perf.jmh.NanotimeBenchmark.granularity_nanotime
24498,31017.0,49.7226037334365,7,3,org.apache.logging.log4j.perf.jmh.NanotimeBenchmark.granularity_nanotime
24499,31038.0,49.777595205876665,8,3,org.apache.logging.log4j.perf.jmh.NanotimeBenchmark.granularity_nanotime
24500,31026.0,52.22368336234126,9,3,org.apache.logging.log4j.perf.jmh.NanotimeBenchmark.granularity_nanotime
24501,31041.0,49.5534615508521,10,3,org.apache.logging.log4j.perf.jmh.NanotimeBenchmark.granularity_nanotime
24502,31025.0,49.86159548751007,11,3,org.apache.logging.log4j.perf.jmh.NanotimeBenchmark.granularity_nanotime
24503,31033.0,49.30957367963136,12,3,org.apache.logging.log4j.perf.jmh.NanotimeBenchmark.granularity_nanotime
24504,30830.0,49.91362309438858,13,3,org.apache.logging.log4j.perf.jmh.NanotimeBenchmark.granularity_nanotime
24505,30789.0,50.14570138685895,14,3,org.apache.logging.log4j.perf.jmh.NanotimeBenchmark.granularity_nanotime
24506,31035.0,49.62597067826648,15,3,org.apache.logging.log4j.perf.jmh.NanotimeBenchmark.granularity_nanotime
24507,31040.0,49.552738402061856,16,3,org.apache.logging.log4j.perf.jmh.NanotimeBenchmark.granularity_nanotime
24508,31032.0,49.53915313225058,17,3,org.apache.logging.log4j.perf.jmh.NanotimeBenchmark.granularity_nanotime
24509,31038.0,49.65825761969199,18,3,org.apache.logging.log4j.perf.jmh.NanotimeBenchmark.granularity_nanotime
24510,31036.0,49.97528676375821,19,3,org.apache.logging.log4j.perf.jmh.NanotimeBenchmark.granularity_nanotime
24511,31039.0,49.80463288121396,20,3,org.apache.logging.log4j.perf.jmh.NanotimeBenchmark.granularity_nanotime
24512,31734.0,50.24090880443688,1,3,org.apache.logging.log4j.perf.jmh.NanotimeBenchmark.latency_nanotime
24513,31719.0,49.638544720829785,2,3,org.apache.logging.log4j.perf.jmh.NanotimeBenchmark.latency_nanotime
24514,31730.0,49.57923101166089,3,3,org.apache.logging.log4j.perf.jmh.NanotimeBenchmark.latency_nanotime
24515,31719.0,49.61540401652007,4,3,org.apache.logging.log4j.perf.jmh.NanotimeBenchmark.latency_nanotime
24516,31732.0,49.66570023950586,5,3,org.apache.logging.log4j.perf.jmh.NanotimeBenchmark.latency_nanotime
24517,31717.0,49.49443516095469,6,3,org.apache.logging.log4j.perf.jmh.NanotimeBenchmark.latency_nanotime
24518,30867.0,52.05802313149966,7,3,org.apache.logging.log4j.perf.jmh.NanotimeBenchmark.latency_nanotime
24519,31028.0,50.35783808173263,8,3,org.apache.logging.log4j.perf.jmh.NanotimeBenchmark.latency_nanotime
24520,31030.0,49.78778601353529,9,3,org.apache.logging.log4j.perf.jmh.NanotimeBenchmark.latency_nanotime
24521,31022.0,49.800045129263104,10,3,org.apache.logging.log4j.perf.jmh.NanotimeBenchmark.latency_nanotime
24522,31026.0,49.7053116740798,11,3,org.apache.logging.log4j.perf.jmh.NanotimeBenchmark.latency_nanotime
24523,31030.0,50.22806961005479,12,3,org.apache.logging.log4j.perf.jmh.NanotimeBenchmark.latency_nanotime
24524,31020.0,50.25054803352676,13,3,org.apache.logging.log4j.perf.jmh.NanotimeBenchmark.latency_nanotime
24525,31021.0,50.08291157602914,14,3,org.apache.logging.log4j.perf.jmh.NanotimeBenchmark.latency_nanotime
24526,31018.0,49.6414017667161,15,3,org.apache.logging.log4j.perf.jmh.NanotimeBenchmark.latency_nanotime
24527,31025.0,49.81917808219178,16,3,org.apache.logging.log4j.perf.jmh.NanotimeBenchmark.latency_nanotime
24528,31030.0,50.37067354173381,17,3,org.apache.logging.log4j.perf.jmh.NanotimeBenchmark.latency_nanotime
24529,31031.0,50.13683091102446,18,3,org.apache.logging.log4j.perf.jmh.NanotimeBenchmark.latency_nanotime
24530,31027.0,49.809552969993874,19,3,org.apache.logging.log4j.perf.jmh.NanotimeBenchmark.latency_nanotime
24531,31022.0,49.79685384565792,20,3,org.apache.logging.log4j.perf.jmh.NanotimeBenchmark.latency_nanotime
24532,22843.0,373.04806724160574,1,3,org.apache.logging.log4j.perf.jmh.ParameterizedMessageBenchmark.classicGetFormattedMsg
24533,22436.0,373.4225352112676,2,3,org.apache.logging.log4j.perf.jmh.ParameterizedMessageBenchmark.classicGetFormattedMsg
24534,23309.0,361.3425715388906,3,3,org.apache.logging.log4j.perf.jmh.ParameterizedMessageBenchmark.classicGetFormattedMsg
24535,23230.0,358.1985794231597,4,3,org.apache.logging.log4j.perf.jmh.ParameterizedMessageBenchmark.classicGetFormattedMsg
24536,23278.0,359.71999312655726,5,3,org.apache.logging.log4j.perf.jmh.ParameterizedMessageBenchmark.classicGetFormattedMsg
24537,23067.0,363.15563358911,6,3,org.apache.logging.log4j.perf.jmh.ParameterizedMessageBenchmark.classicGetFormattedMsg
24538,23228.0,360.71112450490784,7,3,org.apache.logging.log4j.perf.jmh.ParameterizedMessageBenchmark.classicGetFormattedMsg
24539,23134.0,367.6149390507478,8,3,org.apache.logging.log4j.perf.jmh.ParameterizedMessageBenchmark.classicGetFormattedMsg
24540,23254.0,361.255267910897,9,3,org.apache.logging.log4j.perf.jmh.ParameterizedMessageBenchmark.classicGetFormattedMsg
24541,23149.0,445.770184457212,10,3,org.apache.logging.log4j.perf.jmh.ParameterizedMessageBenchmark.classicGetFormattedMsg
24542,23095.0,433.0546005628924,11,3,org.apache.logging.log4j.perf.jmh.ParameterizedMessageBenchmark.classicGetFormattedMsg
24543,23014.0,361.5628313200661,12,3,org.apache.logging.log4j.perf.jmh.ParameterizedMessageBenchmark.classicGetFormattedMsg
24544,23240.0,360.1516351118761,13,3,org.apache.logging.log4j.perf.jmh.ParameterizedMessageBenchmark.classicGetFormattedMsg
24545,21694.0,435.98750806674656,14,3,org.apache.logging.log4j.perf.jmh.ParameterizedMessageBenchmark.classicGetFormattedMsg
24546,23165.0,360.74349233757823,15,3,org.apache.logging.log4j.perf.jmh.ParameterizedMessageBenchmark.classicGetFormattedMsg
24547,23003.0,447.4356823023084,16,3,org.apache.logging.log4j.perf.jmh.ParameterizedMessageBenchmark.classicGetFormattedMsg
24548,23157.0,449.7491903096256,17,3,org.apache.logging.log4j.perf.jmh.ParameterizedMessageBenchmark.classicGetFormattedMsg
24549,23165.0,362.33947766026336,18,3,org.apache.logging.log4j.perf.jmh.ParameterizedMessageBenchmark.classicGetFormattedMsg
24550,23068.0,361.4773279001214,19,3,org.apache.logging.log4j.perf.jmh.ParameterizedMessageBenchmark.classicGetFormattedMsg
24551,23002.0,430.6340318233197,20,3,org.apache.logging.log4j.perf.jmh.ParameterizedMessageBenchmark.classicGetFormattedMsg
24552,30440.0,319.2945137976347,1,3,org.apache.logging.log4j.perf.jmh.ParameterizedMessageBenchmark.refactoredFormatTo
24553,31958.0,308.48701420614555,2,3,org.apache.logging.log4j.perf.jmh.ParameterizedMessageBenchmark.refactoredFormatTo
24554,31854.0,304.78398317322785,3,3,org.apache.logging.log4j.perf.jmh.ParameterizedMessageBenchmark.refactoredFormatTo
24555,31878.0,303.7452475061171,4,3,org.apache.logging.log4j.perf.jmh.ParameterizedMessageBenchmark.refactoredFormatTo
24556,32013.0,305.34901446287444,5,3,org.apache.logging.log4j.perf.jmh.ParameterizedMessageBenchmark.refactoredFormatTo
24557,32106.0,302.7814115741606,6,3,org.apache.logging.log4j.perf.jmh.ParameterizedMessageBenchmark.refactoredFormatTo
24558,31999.0,302.4898590580956,7,3,org.apache.logging.log4j.perf.jmh.ParameterizedMessageBenchmark.refactoredFormatTo
24559,31827.0,309.8607157444937,8,3,org.apache.logging.log4j.perf.jmh.ParameterizedMessageBenchmark.refactoredFormatTo
24560,30835.0,308.572304199773,9,3,org.apache.logging.log4j.perf.jmh.ParameterizedMessageBenchmark.refactoredFormatTo
24561,31892.0,305.3765521133827,10,3,org.apache.logging.log4j.perf.jmh.ParameterizedMessageBenchmark.refactoredFormatTo
24562,31743.0,350.1171596887503,11,3,org.apache.logging.log4j.perf.jmh.ParameterizedMessageBenchmark.refactoredFormatTo
24563,31687.0,305.5271562470414,12,3,org.apache.logging.log4j.perf.jmh.ParameterizedMessageBenchmark.refactoredFormatTo
24564,31689.0,307.3735365584272,13,3,org.apache.logging.log4j.perf.jmh.ParameterizedMessageBenchmark.refactoredFormatTo
24565,32071.0,302.68993795017303,14,3,org.apache.logging.log4j.perf.jmh.ParameterizedMessageBenchmark.refactoredFormatTo
24566,32068.0,303.70849444929524,15,3,org.apache.logging.log4j.perf.jmh.ParameterizedMessageBenchmark.refactoredFormatTo
24567,32028.0,304.83779817659547,16,3,org.apache.logging.log4j.perf.jmh.ParameterizedMessageBenchmark.refactoredFormatTo
24568,31870.0,303.96799497960467,17,3,org.apache.logging.log4j.perf.jmh.ParameterizedMessageBenchmark.refactoredFormatTo
24569,31961.0,302.99630800037545,18,3,org.apache.logging.log4j.perf.jmh.ParameterizedMessageBenchmark.refactoredFormatTo
24570,30845.0,310.1176852001945,19,3,org.apache.logging.log4j.perf.jmh.ParameterizedMessageBenchmark.refactoredFormatTo
24571,31956.0,305.3054199524346,20,3,org.apache.logging.log4j.perf.jmh.ParameterizedMessageBenchmark.refactoredFormatTo
24572,28986.0,334.36062236941973,1,3,org.apache.logging.log4j.perf.jmh.ParameterizedMessageBenchmark.refactoredGetFormattedMsg
24573,28992.0,335.9535733995585,2,3,org.apache.logging.log4j.perf.jmh.ParameterizedMessageBenchmark.refactoredGetFormattedMsg
24574,28892.0,336.073376713277,3,3,org.apache.logging.log4j.perf.jmh.ParameterizedMessageBenchmark.refactoredGetFormattedMsg
24575,28979.0,385.9449946512992,4,3,org.apache.logging.log4j.perf.jmh.ParameterizedMessageBenchmark.refactoredGetFormattedMsg
24576,26835.0,358.7151481274455,5,3,org.apache.logging.log4j.perf.jmh.ParameterizedMessageBenchmark.refactoredGetFormattedMsg
24577,28816.0,341.2862298722932,6,3,org.apache.logging.log4j.perf.jmh.ParameterizedMessageBenchmark.refactoredGetFormattedMsg
24578,28375.0,344.03044933920705,7,3,org.apache.logging.log4j.perf.jmh.ParameterizedMessageBenchmark.refactoredGetFormattedMsg
24579,28692.0,340.41168269901016,8,3,org.apache.logging.log4j.perf.jmh.ParameterizedMessageBenchmark.refactoredGetFormattedMsg
24580,28425.0,343.8481266490765,9,3,org.apache.logging.log4j.perf.jmh.ParameterizedMessageBenchmark.refactoredGetFormattedMsg
24581,28488.0,343.26751614714965,10,3,org.apache.logging.log4j.perf.jmh.ParameterizedMessageBenchmark.refactoredGetFormattedMsg
24582,28582.0,482.9334896088448,11,3,org.apache.logging.log4j.perf.jmh.ParameterizedMessageBenchmark.refactoredGetFormattedMsg
24583,28678.0,398.0831647953135,12,3,org.apache.logging.log4j.perf.jmh.ParameterizedMessageBenchmark.refactoredGetFormattedMsg
24584,28571.0,406.1255118826783,13,3,org.apache.logging.log4j.perf.jmh.ParameterizedMessageBenchmark.refactoredGetFormattedMsg
24585,28455.0,340.61423299947285,14,3,org.apache.logging.log4j.perf.jmh.ParameterizedMessageBenchmark.refactoredGetFormattedMsg
24586,26966.0,415.83434695542536,15,3,org.apache.logging.log4j.perf.jmh.ParameterizedMessageBenchmark.refactoredGetFormattedMsg
24587,28386.0,404.1307686887902,16,3,org.apache.logging.log4j.perf.jmh.ParameterizedMessageBenchmark.refactoredGetFormattedMsg
24588,27511.0,344.25520700810586,17,3,org.apache.logging.log4j.perf.jmh.ParameterizedMessageBenchmark.refactoredGetFormattedMsg
24589,27417.0,356.0439873071452,18,3,org.apache.logging.log4j.perf.jmh.ParameterizedMessageBenchmark.refactoredGetFormattedMsg
24590,28727.0,339.650189716991,19,3,org.apache.logging.log4j.perf.jmh.ParameterizedMessageBenchmark.refactoredGetFormattedMsg
24591,28518.0,343.5554036047409,20,3,org.apache.logging.log4j.perf.jmh.ParameterizedMessageBenchmark.refactoredGetFormattedMsg
24592,38333.0,429.1177314585344,1,3,org.apache.logging.log4j.perf.jmh.ParameterizedMessageInliningBenchmark.format
24593,37851.0,543.6786610657579,2,3,org.apache.logging.log4j.perf.jmh.ParameterizedMessageInliningBenchmark.format
24594,38438.0,426.0629845465425,3,3,org.apache.logging.log4j.perf.jmh.ParameterizedMessageInliningBenchmark.format
24595,37948.0,432.2586961104669,4,3,org.apache.logging.log4j.perf.jmh.ParameterizedMessageInliningBenchmark.format
24596,37849.0,435.0266321435177,5,3,org.apache.logging.log4j.perf.jmh.ParameterizedMessageInliningBenchmark.format
24597,38280.0,427.0437826541275,6,3,org.apache.logging.log4j.perf.jmh.ParameterizedMessageInliningBenchmark.format
24598,38248.0,427.6181761137837,7,3,org.apache.logging.log4j.perf.jmh.ParameterizedMessageInliningBenchmark.format
24599,38236.0,427.9574484778743,8,3,org.apache.logging.log4j.perf.jmh.ParameterizedMessageInliningBenchmark.format
24600,37727.0,469.2888912449969,9,3,org.apache.logging.log4j.perf.jmh.ParameterizedMessageInliningBenchmark.format
24601,37783.0,476.92872455866393,10,3,org.apache.logging.log4j.perf.jmh.ParameterizedMessageInliningBenchmark.format
24602,38415.0,427.2797605102174,11,3,org.apache.logging.log4j.perf.jmh.ParameterizedMessageInliningBenchmark.format
24603,38411.0,427.6595506495535,12,3,org.apache.logging.log4j.perf.jmh.ParameterizedMessageInliningBenchmark.format
24604,35638.0,456.174308322577,13,3,org.apache.logging.log4j.perf.jmh.ParameterizedMessageInliningBenchmark.format
24605,38445.0,427.65979971387696,14,3,org.apache.logging.log4j.perf.jmh.ParameterizedMessageInliningBenchmark.format
24606,38296.0,427.90813662001256,15,3,org.apache.logging.log4j.perf.jmh.ParameterizedMessageInliningBenchmark.format
24607,38262.0,428.3660812294182,16,3,org.apache.logging.log4j.perf.jmh.ParameterizedMessageInliningBenchmark.format
24608,37940.0,432.4059831312599,17,3,org.apache.logging.log4j.perf.jmh.ParameterizedMessageInliningBenchmark.format
24609,37745.0,433.6077361239899,18,3,org.apache.logging.log4j.perf.jmh.ParameterizedMessageInliningBenchmark.format
24610,37980.0,491.4053712480253,19,3,org.apache.logging.log4j.perf.jmh.ParameterizedMessageInliningBenchmark.format
24611,37471.0,439.2725307571188,20,3,org.apache.logging.log4j.perf.jmh.ParameterizedMessageInliningBenchmark.format
24612,22936.0,369.32464248343217,1,3,org.apache.logging.log4j.perf.jmh.ParameterizedMessageInliningBenchmark.format0
24613,21359.0,392.9099676951168,2,3,org.apache.logging.log4j.perf.jmh.ParameterizedMessageInliningBenchmark.format0
24614,23090.0,365.02732784755307,3,3,org.apache.logging.log4j.perf.jmh.ParameterizedMessageInliningBenchmark.format0
24615,22991.0,370.2749336696969,4,3,org.apache.logging.log4j.perf.jmh.ParameterizedMessageInliningBenchmark.format0
24616,23057.0,363.8631651992888,5,3,org.apache.logging.log4j.perf.jmh.ParameterizedMessageInliningBenchmark.format0
24617,23073.0,364.00069345122006,6,3,org.apache.logging.log4j.perf.jmh.ParameterizedMessageInliningBenchmark.format0
24618,23046.0,448.9417252451619,7,3,org.apache.logging.log4j.perf.jmh.ParameterizedMessageInliningBenchmark.format0
24619,22830.0,516.5401226456416,8,3,org.apache.logging.log4j.perf.jmh.ParameterizedMessageInliningBenchmark.format0
24620,22935.0,367.00126444299104,9,3,org.apache.logging.log4j.perf.jmh.ParameterizedMessageInliningBenchmark.format0
24621,23004.0,595.8522865588593,10,3,org.apache.logging.log4j.perf.jmh.ParameterizedMessageInliningBenchmark.format0
24622,23010.0,364.0639721860061,11,3,org.apache.logging.log4j.perf.jmh.ParameterizedMessageInliningBenchmark.format0
24623,22989.0,364.1788246552699,12,3,org.apache.logging.log4j.perf.jmh.ParameterizedMessageInliningBenchmark.format0
24624,22991.0,448.8503762341786,13,3,org.apache.logging.log4j.perf.jmh.ParameterizedMessageInliningBenchmark.format0
24625,22979.0,364.6324034988468,14,3,org.apache.logging.log4j.perf.jmh.ParameterizedMessageInliningBenchmark.format0
24626,21978.0,378.3670488670489,15,3,org.apache.logging.log4j.perf.jmh.ParameterizedMessageInliningBenchmark.format0
