m_id,n,ns_per_op,it_pos,fork_pos,b_name
21956,37592.0,1460.924292402639,5,3,org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param3Log4j2File
21957,37620.0,1607.50451887294,6,3,org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param3Log4j2File
21958,36967.0,3375.824492114589,7,3,org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param3Log4j2File
21959,36739.0,1765.3478320041372,8,3,org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param3Log4j2File
21960,36599.0,1759.567146643351,9,3,org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param3Log4j2File
21961,36645.0,1770.269777595852,10,3,org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param3Log4j2File
21962,36653.0,1769.0936076173846,11,3,org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param3Log4j2File
21963,36648.0,1762.6655206286837,12,3,org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param3Log4j2File
21964,36799.0,1754.507459441833,13,3,org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param3Log4j2File
21965,36747.0,1769.215609437505,14,3,org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param3Log4j2File
21966,36767.0,1770.5884080833357,15,3,org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param3Log4j2File
21967,36574.0,1774.0910482856675,16,3,org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param3Log4j2File
21968,36696.0,1759.588183998256,17,3,org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param3Log4j2File
21969,36815.0,1766.7147630042102,18,3,org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param3Log4j2File
21970,36570.0,1768.637407711239,19,3,org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param3Log4j2File
21971,36856.0,1761.115856305622,20,3,org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param3Log4j2File
21972,22262.0,2990.466984098464,1,3,org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param3Log4j2RAF
21973,22221.0,1412.6366050132758,2,3,org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param3Log4j2RAF
21974,22307.0,1380.815618415744,3,3,org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param3Log4j2RAF
21975,22226.0,1588.401871681814,4,3,org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param3Log4j2RAF
21976,22236.0,1676.4554776038856,5,3,org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param3Log4j2RAF
21977,22113.0,1758.2017817573374,6,3,org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param3Log4j2RAF
21978,22081.0,1396.4296906842987,7,3,org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param3Log4j2RAF
21979,21930.0,1625.454354765162,8,3,org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param3Log4j2RAF
21980,21854.0,1657.4271071657363,9,3,org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param3Log4j2RAF
21981,21917.0,1565.9097504220467,10,3,org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param3Log4j2RAF
21982,22013.0,1496.84586380775,11,3,org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param3Log4j2RAF
21983,21908.0,1555.909256892459,12,3,org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param3Log4j2RAF
21984,22078.0,1413.1161337077633,13,3,org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param3Log4j2RAF
21985,21970.0,1392.322439690487,14,3,org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param3Log4j2RAF
21986,21973.0,1573.4843671779,15,3,org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param3Log4j2RAF
21987,21895.0,2574.476273121717,16,3,org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param3Log4j2RAF
21988,21880.0,1398.1139853747716,17,3,org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param3Log4j2RAF
21989,22006.0,1563.866945378533,18,3,org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param3Log4j2RAF
21990,22027.0,1378.712670813093,19,3,org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param3Log4j2RAF
21991,21933.0,1554.890074317239,20,3,org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param3Log4j2RAF
21992,30704.0,2106.4717300677435,1,3,org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param3LogbackFile
21993,32584.0,2005.2714829364104,2,3,org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param3LogbackFile
21994,34294.0,1913.1712836064617,3,3,org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param3LogbackFile
21995,34318.0,1889.2434873827144,4,3,org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param3LogbackFile
21996,31245.0,2304.669995199232,5,3,org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param3LogbackFile
21997,31763.0,2089.2045461700723,6,3,org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param3LogbackFile
21998,33373.0,2038.756539717736,7,3,org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param3LogbackFile
21999,31321.0,2076.7202196609305,8,3,org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param3LogbackFile
22000,33907.0,1965.9357654761557,9,3,org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param3LogbackFile
22001,33637.0,1956.128073252668,10,3,org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param3LogbackFile
22002,33993.0,1898.2850586885536,11,3,org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param3LogbackFile
22003,34006.0,1901.8322648944304,12,3,org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param3LogbackFile
22004,33971.0,1898.018368608519,13,3,org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param3LogbackFile
22005,34197.0,1904.4605667163787,14,3,org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param3LogbackFile
22006,34075.0,1880.425121056493,15,3,org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param3LogbackFile
22007,34107.0,1918.8485648107423,16,3,org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param3LogbackFile
22008,34042.0,2014.3821162093884,17,3,org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param3LogbackFile
22009,31154.0,2060.3198947165693,18,3,org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param3LogbackFile
22010,33800.0,1918.5981656804731,19,3,org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param3LogbackFile
22011,31422.0,2149.066768506142,20,3,org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param3LogbackFile
22012,39152.0,33.03527278299959,1,3,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyBaseline
22013,39142.0,33.00265699248889,2,3,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyBaseline
22014,39669.0,32.85038695202803,3,3,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyBaseline
22015,39146.0,33.30230419455372,4,3,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyBaseline
22016,39502.0,33.34841273859551,5,3,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyBaseline
22017,39365.0,33.09170583005208,6,3,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyBaseline
22018,39678.0,33.1721356923232,7,3,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyBaseline
22019,39157.0,33.22149296422096,8,3,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyBaseline
22020,39169.0,33.3286527611121,9,3,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyBaseline
22021,39153.0,32.78944142211325,10,3,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyBaseline
22022,39396.0,33.083942532236776,11,3,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyBaseline
22023,39486.0,33.413235070657954,12,3,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyBaseline
22024,39158.0,33.27526942131876,13,3,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyBaseline
22025,39429.0,33.3859595729032,14,3,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyBaseline
22026,39158.0,32.946677562694724,15,3,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyBaseline
22027,39151.0,33.493959285842,16,3,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyBaseline
22028,39149.0,32.93162022018442,17,3,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyBaseline
22029,39391.0,34.21385595694448,18,3,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyBaseline
22030,39404.0,33.465841031367376,19,3,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyBaseline
22031,39131.0,33.66285042549385,20,3,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyBaseline
22032,30212.0,2029.1414007679068,1,3,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyParameterizedDouble
22033,30145.0,2016.158168850556,2,3,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyParameterizedDouble
22034,30038.0,1998.608762234503,3,3,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyParameterizedDouble
22035,30193.0,2003.4211903421324,4,3,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyParameterizedDouble
22036,30207.0,1983.8291786671964,5,3,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyParameterizedDouble
22037,30166.0,1985.5812504143737,6,3,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyParameterizedDouble
22038,29449.0,2082.6612788210127,7,3,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyParameterizedDouble
22039,29551.0,2483.1286250888293,8,3,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyParameterizedDouble
22040,29493.0,2405.1115858000203,9,3,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyParameterizedDouble
22041,29497.0,2424.831203173204,10,3,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyParameterizedDouble
22042,29524.0,2468.694282617532,11,3,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyParameterizedDouble
22043,29122.0,2494.933864432388,12,3,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyParameterizedDouble
22044,30704.0,2499.8615164148,13,3,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyParameterizedDouble
22045,30450.0,1982.633694581281,14,3,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyParameterizedDouble
22046,30606.0,2373.6441220675683,15,3,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyParameterizedDouble
22047,30594.0,2362.4317186376416,16,3,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyParameterizedDouble
22048,30570.0,1961.948511612692,17,3,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyParameterizedDouble
22049,30595.0,1975.1433894427196,18,3,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyParameterizedDouble
22050,30562.0,1955.520319350828,19,3,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyParameterizedDouble
22051,30568.0,1970.2581130594083,20,3,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyParameterizedDouble
22052,36188.0,2048.1471205924618,1,3,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyParameterizedString
22053,36367.0,2063.9078835207742,2,3,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyParameterizedString
22054,36495.0,1652.3891491985205,3,3,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyParameterizedString
22055,36488.0,2045.6878425783816,4,3,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyParameterizedString
22056,36410.0,1663.3535841801702,5,3,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyParameterizedString
22057,36405.0,2119.846010163439,6,3,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyParameterizedString
22058,36663.0,2045.602869377847,7,3,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyParameterizedString
22059,36644.0,1642.9043772513917,8,3,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyParameterizedString
22060,36653.0,1628.739311925354,9,3,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyParameterizedString
22061,36686.0,1642.0236057351578,10,3,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyParameterizedString
22062,36577.0,1652.9952702517976,11,3,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyParameterizedString
22063,36661.0,1626.4919123864595,12,3,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyParameterizedString
22064,36685.0,2023.0323020308028,13,3,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyParameterizedString
22065,36664.0,2050.7569277765656,14,3,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyParameterizedString
22066,36663.0,2072.8632135940866,15,3,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyParameterizedString
22067,36580.0,1635.798414434117,16,3,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyParameterizedString
22068,36643.0,2023.7647572524083,17,3,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyParameterizedString
22069,36690.0,1636.1592259471245,18,3,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyParameterizedString
22070,36719.0,1664.1844276804925,19,3,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyParameterizedString
22071,36700.0,2043.222288828338,20,3,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyParameterizedString
22072,25031.0,2870.1236067276577,1,3,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyStringFormatDouble
22073,25093.0,2812.749212927908,2,3,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyStringFormatDouble
22074,25066.0,2787.650203462858,3,3,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyStringFormatDouble
22075,24792.0,2783.560826072927,4,3,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyStringFormatDouble
22076,23121.0,3125.6507936507937,5,3,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyStringFormatDouble
22077,25026.0,2737.451130823943,6,3,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyStringFormatDouble
22078,24820.0,2779.05237711523,7,3,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyStringFormatDouble
22079,24873.0,2806.286977847465,8,3,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyStringFormatDouble
22080,24831.0,2850.743183923322,9,3,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyStringFormatDouble
22081,24797.0,2826.8095334113,10,3,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyStringFormatDouble
22082,24872.0,2765.0678674815053,11,3,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyStringFormatDouble
22083,24664.0,2838.194777813818,12,3,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyStringFormatDouble
22084,24801.0,2967.750816499334,13,3,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyStringFormatDouble
22085,24812.0,2947.686603256489,14,3,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyStringFormatDouble
22086,24767.0,2870.6858319538096,15,3,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyStringFormatDouble
22087,24814.0,2865.022648504876,16,3,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyStringFormatDouble
22088,24779.0,2832.404697526131,17,3,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyStringFormatDouble
22089,24828.0,2820.3431609473178,18,3,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyStringFormatDouble
22090,24814.0,2918.815184976223,19,3,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyStringFormatDouble
22091,24812.0,2894.177333548283,20,3,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyStringFormatDouble
22092,30917.0,2440.930297247469,1,3,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyStringFormatString
22093,31269.0,2179.750487703476,2,3,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyStringFormatString
22094,31266.0,2245.676197786733,3,3,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyStringFormatString
22095,31307.0,2166.9170473057143,4,3,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyStringFormatString
22096,30956.0,2241.0053624499287,5,3,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyStringFormatString
22097,31115.0,2234.955102040816,6,3,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyStringFormatString
22098,30999.0,2168.749443530437,7,3,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyStringFormatString
22099,28837.0,2521.7409577972744,8,3,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyStringFormatString
22100,31137.0,2257.736198092302,9,3,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyStringFormatString
22101,31257.0,2282.010685606424,10,3,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyStringFormatString
22102,31201.0,2233.622191596424,11,3,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyStringFormatString
22103,31083.0,2168.1137599330823,12,3,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyStringFormatString
22104,31166.0,2230.565102996856,13,3,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyStringFormatString
22105,31090.0,2297.7848825989063,14,3,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyStringFormatString
22106,31193.0,2231.740903407816,15,3,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyStringFormatString
22107,31191.0,2205.442787983713,16,3,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyStringFormatString
22108,31076.0,2223.383704466469,17,3,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyStringFormatString
22109,31150.0,2212.970080256822,18,3,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyStringFormatString
22110,31097.0,2238.336559796765,19,3,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyStringFormatString
22111,30957.0,2269.168071841587,20,3,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyStringFormatString
22112,39539.0,30.797592250689192,1,3,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.throughputBaseline
22113,39534.0,30.545277482673143,2,3,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.throughputBaseline
22114,39533.0,30.47737333367061,3,3,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.throughputBaseline
22115,39536.0,30.77956798866856,4,3,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.throughputBaseline
22116,39226.0,30.88005404578596,5,3,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.throughputBaseline
22117,39535.0,30.711951435436955,6,3,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.throughputBaseline
22118,39507.0,30.671754372642823,7,3,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.throughputBaseline
22119,39536.0,30.9103095912586,8,3,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.throughputBaseline
22120,39533.0,30.495990691321172,9,3,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.throughputBaseline
22121,39505.0,30.90456904189343,10,3,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.throughputBaseline
22122,39247.0,31.100975870767197,11,3,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.throughputBaseline
22123,39536.0,30.921565155807365,12,3,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.throughputBaseline
