m_id,n,ns_per_op,it_pos,fork_pos,b_name
16298,27019.0,32.0822014138199,19,3,io.netty.microbench.buffer.SwappedByteBufBenchmark.swappedByteBufSetShort
16299,27024.0,31.912411190053287,20,3,io.netty.microbench.buffer.SwappedByteBufBenchmark.swappedByteBufSetShort
16300,29252.0,33.72784766853548,1,3,io.netty.microbench.buffer.SwappedByteBufBenchmark.unsafeSwappedByteBufSetInt
16301,29257.0,36.977065317701744,2,3,io.netty.microbench.buffer.SwappedByteBufBenchmark.unsafeSwappedByteBufSetInt
16302,29257.0,34.12246641829306,3,3,io.netty.microbench.buffer.SwappedByteBufBenchmark.unsafeSwappedByteBufSetInt
16303,29253.0,33.99849588076437,4,3,io.netty.microbench.buffer.SwappedByteBufBenchmark.unsafeSwappedByteBufSetInt
16304,29251.0,33.77987077364877,5,3,io.netty.microbench.buffer.SwappedByteBufBenchmark.unsafeSwappedByteBufSetInt
16305,29252.0,35.66973198413784,6,3,io.netty.microbench.buffer.SwappedByteBufBenchmark.unsafeSwappedByteBufSetInt
16306,29254.0,31.9679018253914,7,3,io.netty.microbench.buffer.SwappedByteBufBenchmark.unsafeSwappedByteBufSetInt
16307,29250.0,32.48294017094017,8,3,io.netty.microbench.buffer.SwappedByteBufBenchmark.unsafeSwappedByteBufSetInt
16308,29254.0,31.94363164011759,9,3,io.netty.microbench.buffer.SwappedByteBufBenchmark.unsafeSwappedByteBufSetInt
16309,29260.0,32.066062884483934,10,3,io.netty.microbench.buffer.SwappedByteBufBenchmark.unsafeSwappedByteBufSetInt
16310,29256.0,31.944216570959803,11,3,io.netty.microbench.buffer.SwappedByteBufBenchmark.unsafeSwappedByteBufSetInt
16311,29044.0,33.3969494559978,12,3,io.netty.microbench.buffer.SwappedByteBufBenchmark.unsafeSwappedByteBufSetInt
16312,29253.0,32.326872457525724,13,3,io.netty.microbench.buffer.SwappedByteBufBenchmark.unsafeSwappedByteBufSetInt
16313,29247.0,32.05412520942319,14,3,io.netty.microbench.buffer.SwappedByteBufBenchmark.unsafeSwappedByteBufSetInt
16314,29262.0,34.29844166495796,15,3,io.netty.microbench.buffer.SwappedByteBufBenchmark.unsafeSwappedByteBufSetInt
16315,29267.0,32.50155465199713,16,3,io.netty.microbench.buffer.SwappedByteBufBenchmark.unsafeSwappedByteBufSetInt
16316,29256.0,32.390142193054416,17,3,io.netty.microbench.buffer.SwappedByteBufBenchmark.unsafeSwappedByteBufSetInt
16317,29251.0,32.16078082800588,18,3,io.netty.microbench.buffer.SwappedByteBufBenchmark.unsafeSwappedByteBufSetInt
16318,29263.0,32.6168882206199,19,3,io.netty.microbench.buffer.SwappedByteBufBenchmark.unsafeSwappedByteBufSetInt
16319,29258.0,32.51387654658555,20,3,io.netty.microbench.buffer.SwappedByteBufBenchmark.unsafeSwappedByteBufSetInt
16320,24890.0,32.04150261149056,1,3,io.netty.microbench.buffer.SwappedByteBufBenchmark.unsafeSwappedByteBufSetLong
16321,24902.0,32.05618022648783,2,3,io.netty.microbench.buffer.SwappedByteBufBenchmark.unsafeSwappedByteBufSetLong
16322,25073.0,32.297850277190605,3,3,io.netty.microbench.buffer.SwappedByteBufBenchmark.unsafeSwappedByteBufSetLong
16323,24896.0,32.13403759640103,4,3,io.netty.microbench.buffer.SwappedByteBufBenchmark.unsafeSwappedByteBufSetLong
16324,25082.0,31.81863487760147,5,3,io.netty.microbench.buffer.SwappedByteBufBenchmark.unsafeSwappedByteBufSetLong
16325,25101.0,32.236763475558746,6,3,io.netty.microbench.buffer.SwappedByteBufBenchmark.unsafeSwappedByteBufSetLong
16326,24860.0,34.31858407079646,7,3,io.netty.microbench.buffer.SwappedByteBufBenchmark.unsafeSwappedByteBufSetLong
16327,24882.0,34.51884896712483,8,3,io.netty.microbench.buffer.SwappedByteBufBenchmark.unsafeSwappedByteBufSetLong
16328,24866.0,34.4856028311751,9,3,io.netty.microbench.buffer.SwappedByteBufBenchmark.unsafeSwappedByteBufSetLong
16329,25084.0,34.41002232498804,10,3,io.netty.microbench.buffer.SwappedByteBufBenchmark.unsafeSwappedByteBufSetLong
16330,25083.0,34.68269345772037,11,3,io.netty.microbench.buffer.SwappedByteBufBenchmark.unsafeSwappedByteBufSetLong
16331,25076.0,34.24740788004466,12,3,io.netty.microbench.buffer.SwappedByteBufBenchmark.unsafeSwappedByteBufSetLong
16332,24908.0,34.48197366308013,13,3,io.netty.microbench.buffer.SwappedByteBufBenchmark.unsafeSwappedByteBufSetLong
16333,25079.0,34.60839746401372,14,3,io.netty.microbench.buffer.SwappedByteBufBenchmark.unsafeSwappedByteBufSetLong
16334,24698.0,34.790549842092474,15,3,io.netty.microbench.buffer.SwappedByteBufBenchmark.unsafeSwappedByteBufSetLong
16335,25080.0,36.42200956937799,16,3,io.netty.microbench.buffer.SwappedByteBufBenchmark.unsafeSwappedByteBufSetLong
16336,24834.0,34.35990980107916,17,3,io.netty.microbench.buffer.SwappedByteBufBenchmark.unsafeSwappedByteBufSetLong
16337,25073.0,34.28289394966697,18,3,io.netty.microbench.buffer.SwappedByteBufBenchmark.unsafeSwappedByteBufSetLong
16338,25074.0,36.54789822126506,19,3,io.netty.microbench.buffer.SwappedByteBufBenchmark.unsafeSwappedByteBufSetLong
16339,25061.0,34.610789673197395,20,3,io.netty.microbench.buffer.SwappedByteBufBenchmark.unsafeSwappedByteBufSetLong
16340,29274.0,31.34730477556876,1,3,io.netty.microbench.buffer.SwappedByteBufBenchmark.unsafeSwappedByteBufSetShort
16341,29271.0,32.892453281404805,2,3,io.netty.microbench.buffer.SwappedByteBufBenchmark.unsafeSwappedByteBufSetShort
16342,29271.0,31.263298144921595,3,3,io.netty.microbench.buffer.SwappedByteBufBenchmark.unsafeSwappedByteBufSetShort
16343,29272.0,31.382549877015578,4,3,io.netty.microbench.buffer.SwappedByteBufBenchmark.unsafeSwappedByteBufSetShort
16344,29275.0,31.568471391972672,5,3,io.netty.microbench.buffer.SwappedByteBufBenchmark.unsafeSwappedByteBufSetShort
16345,29261.0,31.37790916236629,6,3,io.netty.microbench.buffer.SwappedByteBufBenchmark.unsafeSwappedByteBufSetShort
16346,29262.0,32.680404620326705,7,3,io.netty.microbench.buffer.SwappedByteBufBenchmark.unsafeSwappedByteBufSetShort
16347,29248.0,34.12708561269147,8,3,io.netty.microbench.buffer.SwappedByteBufBenchmark.unsafeSwappedByteBufSetShort
16348,29261.0,34.01520795598237,9,3,io.netty.microbench.buffer.SwappedByteBufBenchmark.unsafeSwappedByteBufSetShort
16349,29259.0,32.31928637342356,10,3,io.netty.microbench.buffer.SwappedByteBufBenchmark.unsafeSwappedByteBufSetShort
16350,29176.0,32.59984233616671,11,3,io.netty.microbench.buffer.SwappedByteBufBenchmark.unsafeSwappedByteBufSetShort
16351,29252.0,32.66508272938602,12,3,io.netty.microbench.buffer.SwappedByteBufBenchmark.unsafeSwappedByteBufSetShort
16352,29244.0,32.5446587334154,13,3,io.netty.microbench.buffer.SwappedByteBufBenchmark.unsafeSwappedByteBufSetShort
16353,29248.0,32.61313594091904,14,3,io.netty.microbench.buffer.SwappedByteBufBenchmark.unsafeSwappedByteBufSetShort
16354,29241.0,32.2835402346021,15,3,io.netty.microbench.buffer.SwappedByteBufBenchmark.unsafeSwappedByteBufSetShort
16355,29242.0,32.640893235756785,16,3,io.netty.microbench.buffer.SwappedByteBufBenchmark.unsafeSwappedByteBufSetShort
16356,29250.0,32.19148717948718,17,3,io.netty.microbench.buffer.SwappedByteBufBenchmark.unsafeSwappedByteBufSetShort
16357,29247.0,33.59110336102848,18,3,io.netty.microbench.buffer.SwappedByteBufBenchmark.unsafeSwappedByteBufSetShort
16358,29250.0,32.38188034188034,19,3,io.netty.microbench.buffer.SwappedByteBufBenchmark.unsafeSwappedByteBufSetShort
16359,29259.0,32.202262551693494,20,3,io.netty.microbench.buffer.SwappedByteBufBenchmark.unsafeSwappedByteBufSetShort
16360,36005.0,111035.01047076794,1,3,io.netty.microbench.concurrent.FastThreadLocalFastPathBenchmark.fastThreadLocal
16361,35973.0,111138.60728879992,2,3,io.netty.microbench.concurrent.FastThreadLocalFastPathBenchmark.fastThreadLocal
16362,35985.0,111103.17476726414,3,3,io.netty.microbench.concurrent.FastThreadLocalFastPathBenchmark.fastThreadLocal
16363,35973.0,111139.34739943848,4,3,io.netty.microbench.concurrent.FastThreadLocalFastPathBenchmark.fastThreadLocal
16364,35961.0,111177.77948332916,5,3,io.netty.microbench.concurrent.FastThreadLocalFastPathBenchmark.fastThreadLocal
16365,35989.0,111089.56003223208,6,3,io.netty.microbench.concurrent.FastThreadLocalFastPathBenchmark.fastThreadLocal
16366,35979.0,111130.027627227,7,3,io.netty.microbench.concurrent.FastThreadLocalFastPathBenchmark.fastThreadLocal
16367,35974.0,111135.40401401011,8,3,io.netty.microbench.concurrent.FastThreadLocalFastPathBenchmark.fastThreadLocal
16368,35997.0,111067.48851293164,9,3,io.netty.microbench.concurrent.FastThreadLocalFastPathBenchmark.fastThreadLocal
16369,35999.0,111057.70538070504,10,3,io.netty.microbench.concurrent.FastThreadLocalFastPathBenchmark.fastThreadLocal
16370,36000.0,111051.26755555556,11,3,io.netty.microbench.concurrent.FastThreadLocalFastPathBenchmark.fastThreadLocal
16371,36001.0,111052.96852865198,12,3,io.netty.microbench.concurrent.FastThreadLocalFastPathBenchmark.fastThreadLocal
16372,36018.0,110996.3489366428,13,3,io.netty.microbench.concurrent.FastThreadLocalFastPathBenchmark.fastThreadLocal
16373,35983.0,111106.70349887449,14,3,io.netty.microbench.concurrent.FastThreadLocalFastPathBenchmark.fastThreadLocal
16374,35998.0,111058.74593032946,15,3,io.netty.microbench.concurrent.FastThreadLocalFastPathBenchmark.fastThreadLocal
16375,36009.0,111024.33636035435,16,3,io.netty.microbench.concurrent.FastThreadLocalFastPathBenchmark.fastThreadLocal
16376,35996.0,111072.24536059564,17,3,io.netty.microbench.concurrent.FastThreadLocalFastPathBenchmark.fastThreadLocal
16377,35973.0,111140.53228810497,18,3,io.netty.microbench.concurrent.FastThreadLocalFastPathBenchmark.fastThreadLocal
16378,33613.0,118942.2130723232,19,3,io.netty.microbench.concurrent.FastThreadLocalFastPathBenchmark.fastThreadLocal
16379,33557.0,119150.82754715857,20,3,io.netty.microbench.concurrent.FastThreadLocalFastPathBenchmark.fastThreadLocal
16380,45165.0,88456.11956160744,1,3,io.netty.microbench.concurrent.FastThreadLocalFastPathBenchmark.jdkThreadLocalGet
16381,45134.0,88514.09296760758,2,3,io.netty.microbench.concurrent.FastThreadLocalFastPathBenchmark.jdkThreadLocalGet
16382,45148.0,88486.73341011783,3,3,io.netty.microbench.concurrent.FastThreadLocalFastPathBenchmark.jdkThreadLocalGet
16383,45215.0,88368.9664049541,4,3,io.netty.microbench.concurrent.FastThreadLocalFastPathBenchmark.jdkThreadLocalGet
16384,45148.0,88497.88110215293,5,3,io.netty.microbench.concurrent.FastThreadLocalFastPathBenchmark.jdkThreadLocalGet
16385,45139.0,88523.32147367022,6,3,io.netty.microbench.concurrent.FastThreadLocalFastPathBenchmark.jdkThreadLocalGet
16386,45151.0,88482.04469446967,7,3,io.netty.microbench.concurrent.FastThreadLocalFastPathBenchmark.jdkThreadLocalGet
16387,45153.0,88485.6207118021,8,3,io.netty.microbench.concurrent.FastThreadLocalFastPathBenchmark.jdkThreadLocalGet
16388,45162.0,88468.51990611576,9,3,io.netty.microbench.concurrent.FastThreadLocalFastPathBenchmark.jdkThreadLocalGet
16389,45159.0,88477.26264974866,10,3,io.netty.microbench.concurrent.FastThreadLocalFastPathBenchmark.jdkThreadLocalGet
16390,45145.0,88502.08067338576,11,3,io.netty.microbench.concurrent.FastThreadLocalFastPathBenchmark.jdkThreadLocalGet
16391,45231.0,88331.7441577679,12,3,io.netty.microbench.concurrent.FastThreadLocalFastPathBenchmark.jdkThreadLocalGet
16392,45154.0,88473.83018115781,13,3,io.netty.microbench.concurrent.FastThreadLocalFastPathBenchmark.jdkThreadLocalGet
16393,45103.0,88571.2549497816,14,3,io.netty.microbench.concurrent.FastThreadLocalFastPathBenchmark.jdkThreadLocalGet
16394,45155.0,88476.03782526852,15,3,io.netty.microbench.concurrent.FastThreadLocalFastPathBenchmark.jdkThreadLocalGet
16395,45134.0,88510.84574821642,16,3,io.netty.microbench.concurrent.FastThreadLocalFastPathBenchmark.jdkThreadLocalGet
16396,45103.0,88584.30951377958,17,3,io.netty.microbench.concurrent.FastThreadLocalFastPathBenchmark.jdkThreadLocalGet
16397,45107.0,88589.05340634492,18,3,io.netty.microbench.concurrent.FastThreadLocalFastPathBenchmark.jdkThreadLocalGet
16398,45151.0,88504.86022457974,19,3,io.netty.microbench.concurrent.FastThreadLocalFastPathBenchmark.jdkThreadLocalGet
16399,45140.0,88526.10155073107,20,3,io.netty.microbench.concurrent.FastThreadLocalFastPathBenchmark.jdkThreadLocalGet
16400,32758.0,122017.53367116427,1,3,io.netty.microbench.concurrent.FastThreadLocalSlowPathBenchmark.fastThreadLocal
16401,32745.0,122064.34545732172,2,3,io.netty.microbench.concurrent.FastThreadLocalSlowPathBenchmark.fastThreadLocal
16402,32762.0,121998.29949331544,3,3,io.netty.microbench.concurrent.FastThreadLocalSlowPathBenchmark.fastThreadLocal
16403,32740.0,122084.13634697616,4,3,io.netty.microbench.concurrent.FastThreadLocalSlowPathBenchmark.fastThreadLocal
16404,32740.0,122087.90128283446,5,3,io.netty.microbench.concurrent.FastThreadLocalSlowPathBenchmark.fastThreadLocal
16405,32741.0,122078.80467914848,6,3,io.netty.microbench.concurrent.FastThreadLocalSlowPathBenchmark.fastThreadLocal
16406,32751.0,122042.69451314464,7,3,io.netty.microbench.concurrent.FastThreadLocalSlowPathBenchmark.fastThreadLocal
16407,32769.0,121979.75794195734,8,3,io.netty.microbench.concurrent.FastThreadLocalSlowPathBenchmark.fastThreadLocal
16408,32782.0,121919.51973644074,9,3,io.netty.microbench.concurrent.FastThreadLocalSlowPathBenchmark.fastThreadLocal
16409,32785.0,121918.63547353972,10,3,io.netty.microbench.concurrent.FastThreadLocalSlowPathBenchmark.fastThreadLocal
16410,32774.0,121972.43180569964,11,3,io.netty.microbench.concurrent.FastThreadLocalSlowPathBenchmark.fastThreadLocal
16411,32786.0,121910.04062709693,12,3,io.netty.microbench.concurrent.FastThreadLocalSlowPathBenchmark.fastThreadLocal
16412,32767.0,121988.6837366863,13,3,io.netty.microbench.concurrent.FastThreadLocalSlowPathBenchmark.fastThreadLocal
16413,32754.0,122031.8837393906,14,3,io.netty.microbench.concurrent.FastThreadLocalSlowPathBenchmark.fastThreadLocal
16414,32733.0,122113.2943512663,15,3,io.netty.microbench.concurrent.FastThreadLocalSlowPathBenchmark.fastThreadLocal
16415,32703.0,122221.46322967311,16,3,io.netty.microbench.concurrent.FastThreadLocalSlowPathBenchmark.fastThreadLocal
16416,36036.0,110904.1855921856,17,3,io.netty.microbench.concurrent.FastThreadLocalSlowPathBenchmark.fastThreadLocal
16417,36035.0,110902.86576939088,18,3,io.netty.microbench.concurrent.FastThreadLocalSlowPathBenchmark.fastThreadLocal
16418,35999.0,111012.55212644796,19,3,io.netty.microbench.concurrent.FastThreadLocalSlowPathBenchmark.fastThreadLocal
16419,36036.0,110902.73282273284,20,3,io.netty.microbench.concurrent.FastThreadLocalSlowPathBenchmark.fastThreadLocal
16420,45143.0,88516.91238951776,1,3,io.netty.microbench.concurrent.FastThreadLocalSlowPathBenchmark.jdkThreadLocalGet
16421,45131.0,88540.77170902483,2,3,io.netty.microbench.concurrent.FastThreadLocalSlowPathBenchmark.jdkThreadLocalGet
16422,45138.0,88529.36328592317,3,3,io.netty.microbench.concurrent.FastThreadLocalSlowPathBenchmark.jdkThreadLocalGet
16423,45178.0,88453.86763468945,4,3,io.netty.microbench.concurrent.FastThreadLocalSlowPathBenchmark.jdkThreadLocalGet
16424,45188.0,88435.31557050544,5,3,io.netty.microbench.concurrent.FastThreadLocalSlowPathBenchmark.jdkThreadLocalGet
16425,45184.0,88444.89518413598,6,3,io.netty.microbench.concurrent.FastThreadLocalSlowPathBenchmark.jdkThreadLocalGet
16426,45098.0,88616.81138853164,7,3,io.netty.microbench.concurrent.FastThreadLocalSlowPathBenchmark.jdkThreadLocalGet
16427,45158.0,88489.42893839408,8,3,io.netty.microbench.concurrent.FastThreadLocalSlowPathBenchmark.jdkThreadLocalGet
16428,45177.0,88448.86698983997,9,3,io.netty.microbench.concurrent.FastThreadLocalSlowPathBenchmark.jdkThreadLocalGet
16429,45180.0,88446.84692341744,10,3,io.netty.microbench.concurrent.FastThreadLocalSlowPathBenchmark.jdkThreadLocalGet
16430,45169.0,88467.29819123735,11,3,io.netty.microbench.concurrent.FastThreadLocalSlowPathBenchmark.jdkThreadLocalGet
16431,45155.0,88500.48127560625,12,3,io.netty.microbench.concurrent.FastThreadLocalSlowPathBenchmark.jdkThreadLocalGet
16432,45158.0,88496.37627884318,13,3,io.netty.microbench.concurrent.FastThreadLocalSlowPathBenchmark.jdkThreadLocalGet
16433,45183.0,88448.30028993206,14,3,io.netty.microbench.concurrent.FastThreadLocalSlowPathBenchmark.jdkThreadLocalGet
16434,45121.0,88561.3421688349,15,3,io.netty.microbench.concurrent.FastThreadLocalSlowPathBenchmark.jdkThreadLocalGet
16435,45142.0,88524.40813433166,16,3,io.netty.microbench.concurrent.FastThreadLocalSlowPathBenchmark.jdkThreadLocalGet
16436,45099.0,88599.31865451562,17,3,io.netty.microbench.concurrent.FastThreadLocalSlowPathBenchmark.jdkThreadLocalGet
16437,45097.0,88608.10998514314,18,3,io.netty.microbench.concurrent.FastThreadLocalSlowPathBenchmark.jdkThreadLocalGet
16438,45106.0,88571.42269321154,19,3,io.netty.microbench.concurrent.FastThreadLocalSlowPathBenchmark.jdkThreadLocalGet
16439,45099.0,88591.27235637154,20,3,io.netty.microbench.concurrent.FastThreadLocalSlowPathBenchmark.jdkThreadLocalGet
22440,21999.0,34.91949634074276,1,3,io.netty.microbenchmark.common.MathOperationsBenchmark.nextIndexConditionals
22441,21998.0,33.49363578507137,2,3,io.netty.microbenchmark.common.MathOperationsBenchmark.nextIndexConditionals
22442,21998.0,33.11932902991181,3,3,io.netty.microbenchmark.common.MathOperationsBenchmark.nextIndexConditionals
22443,21995.0,35.188497385769494,4,3,io.netty.microbenchmark.common.MathOperationsBenchmark.nextIndexConditionals
22444,22008.0,35.2519538349691,5,3,io.netty.microbenchmark.common.MathOperationsBenchmark.nextIndexConditionals
22445,23427.0,32.90592051905921,6,3,io.netty.microbenchmark.common.MathOperationsBenchmark.nextIndexConditionals
22446,22004.0,32.76345209961825,7,3,io.netty.microbenchmark.common.MathOperationsBenchmark.nextIndexConditionals
22447,22003.0,33.38981048038904,8,3,io.netty.microbenchmark.common.MathOperationsBenchmark.nextIndexConditionals
22448,22003.0,35.1976094168977,9,3,io.netty.microbenchmark.common.MathOperationsBenchmark.nextIndexConditionals
22449,22000.0,33.342681818181816,10,3,io.netty.microbenchmark.common.MathOperationsBenchmark.nextIndexConditionals
22450,21998.0,35.431539230839164,11,3,io.netty.microbenchmark.common.MathOperationsBenchmark.nextIndexConditionals
22451,22006.0,37.35381259656457,12,3,io.netty.microbenchmark.common.MathOperationsBenchmark.nextIndexConditionals
22452,21997.0,33.40787380097286,13,3,io.netty.microbenchmark.common.MathOperationsBenchmark.nextIndexConditionals
22453,22020.0,32.97770208900999,14,3,io.netty.microbenchmark.common.MathOperationsBenchmark.nextIndexConditionals
22454,21999.0,33.07945815718897,15,3,io.netty.microbenchmark.common.MathOperationsBenchmark.nextIndexConditionals
22455,21993.0,35.40303733005956,16,3,io.netty.microbenchmark.common.MathOperationsBenchmark.nextIndexConditionals
22456,22008.0,33.534941839331154,17,3,io.netty.microbenchmark.common.MathOperationsBenchmark.nextIndexConditionals
22457,22008.0,32.8746364958197,18,3,io.netty.microbenchmark.common.MathOperationsBenchmark.nextIndexConditionals
22458,21998.0,33.60269115374125,19,3,io.netty.microbenchmark.common.MathOperationsBenchmark.nextIndexConditionals
22459,21994.0,35.02809857233791,20,3,io.netty.microbenchmark.common.MathOperationsBenchmark.nextIndexConditionals
22460,23611.0,35.963957477446954,1,3,io.netty.microbenchmark.common.MathOperationsBenchmark.nextIndexNoConditionals
22461,24346.0,36.06740326953093,2,3,io.netty.microbenchmark.common.MathOperationsBenchmark.nextIndexNoConditionals
22462,24345.0,36.25175600739372,3,3,io.netty.microbenchmark.common.MathOperationsBenchmark.nextIndexNoConditionals
22463,23936.0,36.262199197860966,4,3,io.netty.microbenchmark.common.MathOperationsBenchmark.nextIndexNoConditionals
22464,24293.0,36.15547688634586,5,3,io.netty.microbenchmark.common.MathOperationsBenchmark.nextIndexNoConditionals
22465,23877.0,36.2000670100934,6,3,io.netty.microbenchmark.common.MathOperationsBenchmark.nextIndexNoConditionals
22466,24360.0,36.30270935960591,7,3,io.netty.microbenchmark.common.MathOperationsBenchmark.nextIndexNoConditionals
22467,24357.0,36.33817793652749,8,3,io.netty.microbenchmark.common.MathOperationsBenchmark.nextIndexNoConditionals
22468,24252.0,36.16646049810325,9,3,io.netty.microbenchmark.common.MathOperationsBenchmark.nextIndexNoConditionals
22469,24003.0,36.145856767904014,10,3,io.netty.microbenchmark.common.MathOperationsBenchmark.nextIndexNoConditionals
