m_id,n,ns_per_op,it_pos,fork_pos,b_name
3491,23518.0,44.52823369334127,12,3,zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory
3492,23664.0,44.54745605138607,13,3,zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory
3493,23654.0,43.85736027733153,14,3,zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory
3494,23527.0,44.370510477323926,15,3,zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory
3495,23654.0,44.20677263887715,16,3,zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory
3496,23648.0,43.72285182679296,17,3,zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory
3497,23294.0,47.16034171889757,18,3,zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory
3498,23652.0,44.05238457635718,19,3,zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory
3499,23606.0,44.7034652207066,20,3,zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory
3500,23803.0,61.41335125824476,1,3,zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
3501,24249.0,44.56018804899171,2,3,zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
3502,24253.0,44.48624912381973,3,3,zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
3503,24253.0,48.5493753350101,4,3,zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
3504,24257.0,44.903244424289895,5,3,zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
3505,24246.0,49.6707910583189,6,3,zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
3506,24255.0,44.813193156050296,7,3,zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
3507,24247.0,44.94873592609395,8,3,zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
3508,24257.0,46.43088592983469,9,3,zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
3509,24254.0,44.85948709491218,10,3,zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
3510,24252.0,46.33226125680356,11,3,zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
3511,24259.0,44.492270909765445,12,3,zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
3512,24256.0,45.08002143799472,13,3,zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
3513,24078.0,45.395007891020846,14,3,zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
3514,24243.0,46.750195932846594,15,3,zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
3515,24258.0,45.06303075274136,16,3,zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
3516,24257.0,44.45842437234613,17,3,zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
3517,24252.0,44.58667326406069,18,3,zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
3518,24253.0,44.67059745186162,19,3,zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
3519,24255.0,44.45924551638837,20,3,zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
3520,23488.0,44.18511580381471,1,3,zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
3521,23681.0,45.519614881128334,2,3,zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
3522,23735.0,46.01483041921213,3,3,zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
3523,23505.0,44.48062114443735,4,3,zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
3524,23550.0,44.14195329087049,5,3,zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
3525,23491.0,44.3501340939083,6,3,zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
3526,23485.0,44.3043219076006,7,3,zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
3527,23751.0,44.33935413245758,8,3,zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
3528,23790.0,44.04934846574191,9,3,zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
3529,23651.0,44.23199864699167,10,3,zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
3530,23805.0,44.0591052299937,11,3,zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
3531,23483.0,44.20499936124005,12,3,zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
3532,23806.0,48.31865916155592,13,3,zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
3533,23710.0,44.02121467735133,14,3,zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
3534,23684.0,44.40951697348421,15,3,zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
3535,23506.0,43.84850676423041,16,3,zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
3536,23470.0,44.18423519386451,17,3,zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
3537,23645.0,44.38063015436667,18,3,zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
3538,23788.0,43.96624348410963,19,3,zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
3539,23618.0,43.72076382420188,20,3,zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
3540,37100.0,19843.05078167116,1,3,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan
3541,31252.0,15831.02342250096,2,3,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan
3542,50329.0,19785.649784418525,3,3,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan
3543,53490.0,18525.15311273135,4,3,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan
3544,54683.0,20878.86151089004,5,3,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan
3545,52090.0,9155.928585141102,6,3,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan
3546,54756.0,8925.748411133027,7,3,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan
3547,45671.0,11183.367300913053,8,3,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan
3548,42775.0,11463.835604909407,9,3,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan
3549,42945.0,11559.61271393643,10,3,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan
3550,36073.0,13413.680037701328,11,3,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan
3551,47569.0,10733.81672938258,12,3,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan
3552,46936.0,10429.92449292654,13,3,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan
3553,41426.0,12378.143774441172,14,3,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan
3554,57922.0,16866.915092710886,15,3,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan
3555,44107.0,10939.535765298026,16,3,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan
3556,37830.0,13042.15363468147,17,3,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan
3557,50738.0,18419.10189601482,18,3,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan
3558,36425.0,13119.935648592998,19,3,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan
3559,34445.0,14133.22897372623,20,3,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan
3560,20035.0,99696.7179435987,1,3,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans
3561,19680.0,101498.0943089431,2,3,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans
3562,16217.0,123166.49047296048,3,3,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans
3563,23661.0,84382.0781877351,4,3,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans
3564,23592.0,84625.96948118006,5,3,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans
3565,20333.0,100771.96439285888,6,3,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans
3566,17673.0,112964.75482374243,7,3,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans
3567,15844.0,126003.08204998738,8,3,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans
3568,23709.0,84203.92188620355,9,3,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans
3569,23709.0,84211.0159011346,10,3,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans
3570,19910.0,100302.76082370667,11,3,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans
3571,19932.0,100195.69255468591,12,3,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans
3572,19947.0,100129.74702962852,13,3,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans
3573,19790.0,100917.43789792823,14,3,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans
3574,15177.0,131604.73874942347,15,3,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans
3575,19251.0,103700.13983689158,16,3,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans
3576,15894.0,125580.16056373474,17,3,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans
3577,15262.0,130824.31136155156,18,3,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans
3578,14829.0,134643.63072358217,19,3,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans
3579,11845.0,168553.9012241452,20,3,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans
3580,52103.0,9439.000594975338,1,3,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan
3581,50091.0,9730.738695574057,2,3,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan
3582,37064.0,11439.088927260957,3,3,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan
3583,52594.0,9114.891432482793,4,3,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan
3584,60167.0,8097.453022420928,5,3,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan
3585,60086.0,7744.000532569983,6,3,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan
3586,49364.0,12758.624584717609,7,3,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan
3587,43943.0,10955.157909109528,8,3,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan
3588,38581.0,12743.409035535626,9,3,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan
3589,45264.0,10470.388123011664,10,3,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan
3590,59852.0,8046.333756599613,11,3,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan
3591,52652.0,9521.424751196537,12,3,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan
3592,50661.0,10793.2531927913,13,3,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan
3593,50698.0,10042.90883269557,14,3,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan
3594,50382.0,11035.999682426263,15,3,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan
3595,34973.0,15287.262288050782,16,3,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan
3596,60065.0,8644.272837759094,17,3,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan
3597,56256.0,9303.78612059158,18,3,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan
3598,43305.0,11070.33072393488,19,3,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan
3599,40820.0,13130.757079862811,20,3,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan
3600,61744.0,531.7721236071521,1,3,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData
3601,58333.0,579.7772958702622,2,3,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData
3602,62876.0,521.1836789872129,3,3,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData
3603,62124.0,521.1253138883524,4,3,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData
3604,61940.0,520.252437843074,5,3,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData
3605,62951.0,519.4403107178599,6,3,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData
3606,62182.0,880.3889710848798,7,3,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData
3607,59154.0,542.324339858674,8,3,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData
3608,57976.0,649.6672933627708,9,3,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData
3609,56934.0,616.7875961639793,10,3,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData
3610,62172.0,970.7509007270154,11,3,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData
3611,62109.0,524.8786971292405,12,3,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData
3612,61715.0,523.430624645548,13,3,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData
3613,61359.0,523.4024674456884,14,3,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData
3614,58859.0,547.0465689189418,15,3,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData
3615,56718.0,604.1550477802462,16,3,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData
3616,62198.0,521.4609955304029,17,3,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData
3617,61886.0,525.6675176938242,18,3,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData
3618,61878.0,525.425740974175,19,3,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData
3619,61951.0,522.5363755225904,20,3,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData
3620,75072.0,82.09426950127877,1,3,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData
3621,75052.0,81.86854447583009,2,3,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData
3622,74856.0,81.41313989526557,3,3,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData
3623,74883.0,82.46575324172376,4,3,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData
3624,75028.0,82.93569067548115,5,3,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData
3625,75051.0,81.41426496648945,6,3,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData
3626,75060.0,80.22242206235012,7,3,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData
3627,75032.0,83.86969559654547,8,3,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData
3628,75042.0,83.0656698915274,9,3,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData
3629,75025.0,82.76425191602799,10,3,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData
3630,75040.0,78.71308635394456,11,3,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData
3631,75057.0,80.34930785936022,12,3,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData
3632,75031.0,80.56442003971692,13,3,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData
3633,75039.0,82.2549874065486,14,3,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData
3634,75057.0,81.56640952875814,15,3,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData
3635,74995.0,83.47189812654177,16,3,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData
3636,75044.0,82.8086455945845,17,3,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData
3637,73605.0,83.23289178724272,18,3,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData
3638,75030.0,84.67902172464348,19,3,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData
3639,75035.0,84.32985939894716,20,3,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData
3640,35766.0,35.823184029525244,1,3,zipkin2.internal.ReadBufferBenchmarks.readLong
3641,35760.0,36.516191275167785,2,3,zipkin2.internal.ReadBufferBenchmarks.readLong
3642,35758.0,35.67545724033783,3,3,zipkin2.internal.ReadBufferBenchmarks.readLong
3643,35763.0,35.734949528842655,4,3,zipkin2.internal.ReadBufferBenchmarks.readLong
3644,35763.0,36.02709504236222,5,3,zipkin2.internal.ReadBufferBenchmarks.readLong
3645,35747.0,40.89297003944387,6,3,zipkin2.internal.ReadBufferBenchmarks.readLong
3646,35756.0,35.7337509788567,7,3,zipkin2.internal.ReadBufferBenchmarks.readLong
3647,35756.0,35.851549390312115,8,3,zipkin2.internal.ReadBufferBenchmarks.readLong
3648,35758.0,35.723250741092905,9,3,zipkin2.internal.ReadBufferBenchmarks.readLong
3649,35802.0,36.65244958382213,10,3,zipkin2.internal.ReadBufferBenchmarks.readLong
3650,35782.0,36.30744508412051,11,3,zipkin2.internal.ReadBufferBenchmarks.readLong
3651,35756.0,35.74656001789909,12,3,zipkin2.internal.ReadBufferBenchmarks.readLong
3652,35763.0,35.668847691748454,13,3,zipkin2.internal.ReadBufferBenchmarks.readLong
3653,35770.0,35.94078837014258,14,3,zipkin2.internal.ReadBufferBenchmarks.readLong
3654,35747.0,35.75606344588357,15,3,zipkin2.internal.ReadBufferBenchmarks.readLong
3655,35757.0,35.72416589758649,16,3,zipkin2.internal.ReadBufferBenchmarks.readLong
3656,35769.0,35.752103777013616,17,3,zipkin2.internal.ReadBufferBenchmarks.readLong
3657,35759.0,38.89040521267373,18,3,zipkin2.internal.ReadBufferBenchmarks.readLong
3658,35754.0,35.80911226715892,19,3,zipkin2.internal.ReadBufferBenchmarks.readLong
3659,35761.0,35.86983026201728,20,3,zipkin2.internal.ReadBufferBenchmarks.readLong
3660,35203.0,35.78572848904923,1,3,zipkin2.internal.ReadBufferBenchmarks.readLongReverseBytes
3661,35202.0,37.03141866939379,2,3,zipkin2.internal.ReadBufferBenchmarks.readLongReverseBytes
3662,35211.0,37.278066513305504,3,3,zipkin2.internal.ReadBufferBenchmarks.readLongReverseBytes
3663,35201.0,35.616942700491464,4,3,zipkin2.internal.ReadBufferBenchmarks.readLongReverseBytes
3664,35206.0,37.05362722263251,5,3,zipkin2.internal.ReadBufferBenchmarks.readLongReverseBytes
3665,35204.0,35.47389501193046,6,3,zipkin2.internal.ReadBufferBenchmarks.readLongReverseBytes
3666,35199.0,35.84607517259013,7,3,zipkin2.internal.ReadBufferBenchmarks.readLongReverseBytes
3667,35217.0,35.84825510406906,8,3,zipkin2.internal.ReadBufferBenchmarks.readLongReverseBytes
3668,35208.0,35.955975914564874,9,3,zipkin2.internal.ReadBufferBenchmarks.readLongReverseBytes
3669,35220.0,35.83568994889267,10,3,zipkin2.internal.ReadBufferBenchmarks.readLongReverseBytes
3670,35207.0,35.830431448291534,11,3,zipkin2.internal.ReadBufferBenchmarks.readLongReverseBytes
3671,35206.0,35.558796796000685,12,3,zipkin2.internal.ReadBufferBenchmarks.readLongReverseBytes
3672,35196.0,35.718405500625074,13,3,zipkin2.internal.ReadBufferBenchmarks.readLongReverseBytes
3673,35208.0,35.56677459668257,14,3,zipkin2.internal.ReadBufferBenchmarks.readLongReverseBytes
3674,35196.0,35.74951699056711,15,3,zipkin2.internal.ReadBufferBenchmarks.readLongReverseBytes
3675,35203.0,35.728971962616825,16,3,zipkin2.internal.ReadBufferBenchmarks.readLongReverseBytes
3676,35207.0,36.07935921833726,17,3,zipkin2.internal.ReadBufferBenchmarks.readLongReverseBytes
3677,35201.0,35.558677310303686,18,3,zipkin2.internal.ReadBufferBenchmarks.readLongReverseBytes
3678,35204.0,35.80286331098739,19,3,zipkin2.internal.ReadBufferBenchmarks.readLongReverseBytes
3679,35202.0,35.66439406851883,20,3,zipkin2.internal.ReadBufferBenchmarks.readLongReverseBytes
3680,35835.0,35.660471605971814,1,3,zipkin2.internal.ReadBufferBenchmarks.readLong_8arity
3681,35826.0,35.83897169653324,2,3,zipkin2.internal.ReadBufferBenchmarks.readLong_8arity
3682,35839.0,35.90663802003404,3,3,zipkin2.internal.ReadBufferBenchmarks.readLong_8arity
3683,35833.0,35.50883264030363,4,3,zipkin2.internal.ReadBufferBenchmarks.readLong_8arity
3684,35846.0,36.17020030128885,5,3,zipkin2.internal.ReadBufferBenchmarks.readLong_8arity
3685,35820.0,35.79408151870464,6,3,zipkin2.internal.ReadBufferBenchmarks.readLong_8arity
3686,35557.0,37.44536940686785,7,3,zipkin2.internal.ReadBufferBenchmarks.readLong_8arity
3687,35834.0,35.75040464363454,8,3,zipkin2.internal.ReadBufferBenchmarks.readLong_8arity
3688,35838.0,35.8943579440817,9,3,zipkin2.internal.ReadBufferBenchmarks.readLong_8arity
3689,35608.0,36.16998988991238,10,3,zipkin2.internal.ReadBufferBenchmarks.readLong_8arity
3690,35837.0,35.97081228897508,11,3,zipkin2.internal.ReadBufferBenchmarks.readLong_8arity
3691,35835.0,35.82352448723315,12,3,zipkin2.internal.ReadBufferBenchmarks.readLong_8arity
3692,35832.0,35.76925653047555,13,3,zipkin2.internal.ReadBufferBenchmarks.readLong_8arity
3693,35566.0,37.551088117865376,14,3,zipkin2.internal.ReadBufferBenchmarks.readLong_8arity
3694,35820.0,35.75516471245115,15,3,zipkin2.internal.ReadBufferBenchmarks.readLong_8arity
3695,35833.0,37.32511930343538,16,3,zipkin2.internal.ReadBufferBenchmarks.readLong_8arity
3696,35833.0,37.18505288421288,17,3,zipkin2.internal.ReadBufferBenchmarks.readLong_8arity
3697,35835.0,36.15468117761964,18,3,zipkin2.internal.ReadBufferBenchmarks.readLong_8arity
3698,35840.0,35.947823660714285,19,3,zipkin2.internal.ReadBufferBenchmarks.readLong_8arity
3699,35833.0,35.50417213183378,20,3,zipkin2.internal.ReadBufferBenchmarks.readLong_8arity
3700,35769.0,35.86647655791327,1,3,zipkin2.internal.ReadBufferBenchmarks.readLong_8arity_localArray
3701,35764.0,35.631640756067554,2,3,zipkin2.internal.ReadBufferBenchmarks.readLong_8arity_localArray
3702,35764.0,35.56411475226485,3,3,zipkin2.internal.ReadBufferBenchmarks.readLong_8arity_localArray
3703,35764.0,36.049239458673526,4,3,zipkin2.internal.ReadBufferBenchmarks.readLong_8arity_localArray
3704,35757.0,35.561120899404315,5,3,zipkin2.internal.ReadBufferBenchmarks.readLong_8arity_localArray
3705,35754.0,36.806567097387706,6,3,zipkin2.internal.ReadBufferBenchmarks.readLong_8arity_localArray
