m_id,n,ns_per_op,it_pos,fork_pos,b_name
7281,36003.0,36.300113879398936,10,3,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.oldCachedClock
7282,36014.0,36.125867718109625,11,3,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.oldCachedClock
7283,35993.0,35.83102269885811,12,3,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.oldCachedClock
7284,35992.0,35.855356745943546,13,3,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.oldCachedClock
7285,35997.0,35.89726921687918,14,3,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.oldCachedClock
7286,35967.0,36.11407679261545,15,3,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.oldCachedClock
7287,35578.0,39.55298217999888,16,3,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.oldCachedClock
7288,35733.0,35.71513726807153,17,3,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.oldCachedClock
7289,35675.0,36.70811492641906,18,3,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.oldCachedClock
7290,35731.0,37.167529596149,19,3,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.oldCachedClock
7291,35695.0,38.32237007984312,20,3,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.oldCachedClock
7292,26130.0,65.20662074244164,1,3,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.systemClock
7293,26033.0,61.378020205124265,2,3,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.systemClock
7294,26339.0,63.48828733057444,3,3,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.systemClock
7295,26336.0,59.93309538274605,4,3,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.systemClock
7296,26328.0,57.55967031297478,5,3,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.systemClock
7297,25997.0,64.27295457168135,6,3,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.systemClock
7298,26067.0,58.37906164882802,7,3,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.systemClock
7299,26135.0,58.34092213506791,8,3,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.systemClock
7300,26075.0,63.10189837008629,9,3,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.systemClock
7301,26075.0,64.98473633748802,10,3,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.systemClock
7302,26126.0,62.17469187782286,11,3,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.systemClock
7303,26115.0,62.89354776948114,12,3,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.systemClock
7304,26328.0,58.428972956548165,13,3,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.systemClock
7305,26328.0,58.72234883014281,14,3,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.systemClock
7306,26336.0,58.77114975698663,15,3,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.systemClock
7307,26119.0,62.76909529461312,16,3,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.systemClock
7308,26084.0,60.61374789142769,17,3,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.systemClock
7309,26127.0,70.75098557048264,18,3,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.systemClock
7310,26091.0,62.49262197692691,19,3,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.systemClock
7311,26158.0,58.08349262176007,20,3,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.systemClock
7312,26350.0,61.3154459203036,1,3,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.systemCurrentTimeMillis
7313,26468.0,64.5123923228049,2,3,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.systemCurrentTimeMillis
7314,26492.0,59.83851728823796,3,3,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.systemCurrentTimeMillis
7315,26443.0,57.850811178761866,4,3,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.systemCurrentTimeMillis
7316,26330.0,67.93911887580707,5,3,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.systemCurrentTimeMillis
7317,26681.0,57.82815486675912,6,3,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.systemCurrentTimeMillis
7318,26630.0,57.32215546376268,7,3,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.systemCurrentTimeMillis
7319,26638.0,58.14839702680381,8,3,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.systemCurrentTimeMillis
7320,26636.0,58.22897582219552,9,3,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.systemCurrentTimeMillis
7321,26641.0,57.60230471829136,10,3,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.systemCurrentTimeMillis
7322,26635.0,57.84103623052375,11,3,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.systemCurrentTimeMillis
7323,26638.0,57.81905548464599,12,3,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.systemCurrentTimeMillis
7324,26627.0,57.33052916212867,13,3,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.systemCurrentTimeMillis
7325,26642.0,57.83848810149388,14,3,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.systemCurrentTimeMillis
7326,26627.0,57.61403838209336,15,3,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.systemCurrentTimeMillis
7327,26637.0,57.453466982017495,16,3,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.systemCurrentTimeMillis
7328,26640.0,57.85454204204204,17,3,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.systemCurrentTimeMillis
7329,26636.0,57.33060519597537,18,3,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.systemCurrentTimeMillis
7330,26635.0,57.33797634691196,19,3,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.systemCurrentTimeMillis
7331,26645.0,57.83283918183524,20,3,org.apache.logging.log4j.perf.jmh.ClocksBenchmark.systemCurrentTimeMillis
7332,30340.0,35.005767963085034,1,3,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList1Element
7333,30343.0,34.90442606202419,2,3,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList1Element
7334,30340.0,35.365721819380354,3,3,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList1Element
7335,30349.0,35.144255164914824,4,3,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList1Element
7336,30340.0,35.09347396176665,5,3,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList1Element
7337,30331.0,34.97725099732946,6,3,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList1Element
7338,30335.0,34.91129058842921,7,3,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList1Element
7339,30343.0,35.17364795834295,8,3,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList1Element
7340,30332.0,35.04335355400237,9,3,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList1Element
7341,30336.0,35.06131329113924,10,3,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList1Element
7342,30340.0,35.08622280817403,11,3,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList1Element
7343,30094.0,35.39579318136506,12,3,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList1Element
7344,30253.0,35.42739563018544,13,3,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList1Element
7345,30320.0,35.27460422163588,14,3,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList1Element
7346,30307.0,34.96020721285512,15,3,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList1Element
7347,30322.0,34.989908317393315,16,3,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList1Element
7348,30339.0,34.94660338178582,17,3,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList1Element
7349,30318.0,35.29273039118675,18,3,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList1Element
7350,30344.0,35.64460848932244,19,3,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList1Element
7351,30334.0,35.981308103118614,20,3,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList1Element
7352,22966.0,52.838805190281285,1,3,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element
7353,22963.0,52.43766058441841,2,3,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element
7354,22960.0,52.46820557491289,3,3,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element
7355,22967.0,52.61009274175992,4,3,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element
7356,22967.0,52.92719989550224,5,3,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element
7357,22954.0,71.15609479829223,6,3,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element
7358,22961.0,53.5238447802796,7,3,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element
7359,22967.0,53.30526407454173,8,3,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element
7360,22953.0,52.78503899272426,9,3,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element
7361,22755.0,56.55899802241266,10,3,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element
7362,22951.0,52.84697834517014,11,3,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element
7363,22948.0,52.46121666376155,12,3,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element
7364,22951.0,52.72284432050891,13,3,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element
7365,23101.0,49.09536383706333,14,3,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element
7366,23098.0,49.07667330504805,15,3,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element
7367,22944.0,55.67255055788006,16,3,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element
7368,22949.0,52.66843871192645,17,3,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element
7369,22948.0,53.030111556562666,18,3,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element
7370,23445.0,40.71951375559821,19,3,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element
7371,22945.0,52.45809544563085,20,3,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element
7372,30632.0,36.41074693131366,1,3,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet1Element
7373,30639.0,36.80133163615,2,3,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet1Element
7374,30621.0,36.40766140883707,3,3,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet1Element
7375,30632.0,36.63652389657874,4,3,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet1Element
7376,30625.0,36.40630204081633,5,3,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet1Element
7377,30617.0,36.73472253976549,6,3,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet1Element
7378,30627.0,36.13155059261436,7,3,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet1Element
7379,30634.0,36.37291897891232,8,3,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet1Element
7380,30633.0,36.57823262494695,9,3,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet1Element
7381,30634.0,36.47359143435399,10,3,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet1Element
7382,30627.0,36.76602344336696,11,3,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet1Element
7383,30638.0,36.84780338142176,12,3,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet1Element
7384,30349.0,36.66565619954529,13,3,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet1Element
7385,30633.0,36.8091600561486,14,3,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet1Element
7386,30405.0,36.72146028613715,15,3,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet1Element
7387,29827.0,36.38716599054548,16,3,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet1Element
7388,30647.0,36.52690312265474,17,3,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet1Element
7389,30642.0,36.61092617975328,18,3,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet1Element
7390,30640.0,36.34719321148825,19,3,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet1Element
7391,30641.0,36.60249339120786,20,3,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet1Element
7392,22400.0,39.863839285714285,1,3,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element
7393,22407.0,40.56812603204356,2,3,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element
7394,22402.0,40.0275421837336,3,3,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element
7395,22406.0,40.152102115504775,4,3,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element
7396,22407.0,40.36872405944571,5,3,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element
7397,22402.0,40.171413266672616,6,3,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element
7398,22392.0,40.87218649517685,7,3,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element
7399,22266.0,40.9184406718764,8,3,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element
7400,22395.0,40.21402098682741,9,3,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element
7401,22389.0,40.4771539595337,10,3,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element
7402,22409.0,40.5450488642956,11,3,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element
7403,22395.0,39.807233757535165,12,3,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element
7404,22216.0,40.47897911415196,13,3,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element
7405,22394.0,40.11127980709119,14,3,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element
7406,22386.0,40.3454391137318,15,3,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element
7407,22235.0,40.34679559253429,16,3,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element
7408,22406.0,40.54998661072927,17,3,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element
7409,22384.0,40.47060400285918,18,3,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element
7410,22397.0,40.452471313122295,19,3,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element
7411,22403.0,40.16520108913985,20,3,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element
7412,21590.0,63.9064844835572,1,3,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap1Element
7413,21594.0,64.04885616374919,2,3,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap1Element
7414,21599.0,65.2299643502014,3,3,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap1Element
7415,21585.0,64.50187630298818,4,3,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap1Element
7416,21591.0,64.3253670510861,5,3,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap1Element
7417,21564.0,64.68618994620664,6,3,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap1Element
7418,21109.0,64.87607181770808,7,3,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap1Element
7419,21110.0,64.86755092373282,8,3,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap1Element
7420,21115.0,65.3426947667535,9,3,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap1Element
7421,21103.0,65.16703786191536,10,3,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap1Element
7422,21150.0,66.94241134751773,11,3,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap1Element
7423,21109.0,65.1325027239566,12,3,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap1Element
7424,21101.0,65.25595943320222,13,3,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap1Element
7425,21095.0,64.4447973453425,14,3,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap1Element
7426,21109.0,64.70732862759961,15,3,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap1Element
7427,21097.0,65.81073138360904,16,3,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap1Element
7428,21111.0,65.28354886078348,17,3,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap1Element
7429,21103.0,65.11439131876985,18,3,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap1Element
7430,21112.0,65.4604490337249,19,3,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap1Element
7431,21112.0,65.58966464569913,20,3,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap1Element
7432,35769.0,82.06200900220861,1,3,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap3Elements
7433,35743.0,81.6177153568531,2,3,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap3Elements
7434,35767.0,81.85335644588588,3,3,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap3Elements
7435,35752.0,81.96665920787649,4,3,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap3Elements
7436,35788.0,82.4919246674863,5,3,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap3Elements
7437,35746.0,85.45358921277905,6,3,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap3Elements
7438,35817.0,84.40321634977803,7,3,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap3Elements
7439,35731.0,81.80596680753408,8,3,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap3Elements
7440,35804.0,84.18693442073511,9,3,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap3Elements
7441,35748.0,81.44209466263847,10,3,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap3Elements
7442,35758.0,81.36990323843615,11,3,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap3Elements
7443,35746.0,83.64583449896492,12,3,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap3Elements
7444,35764.0,81.65468068448719,13,3,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap3Elements
7445,35742.0,82.05704773096078,14,3,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap3Elements
7446,35768.0,81.54087452471482,15,3,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap3Elements
7447,35744.0,81.98844561324978,16,3,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap3Elements
7448,35757.0,81.69138909863803,17,3,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap3Elements
7449,35761.0,81.88965632952099,18,3,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap3Elements
7450,35757.0,82.09539390888497,19,3,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap3Elements
7451,35747.0,82.33535681315915,20,3,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap3Elements
7452,23467.0,23.165466399625004,1,3,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.testBaseline
7453,23459.0,22.899995737243703,2,3,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.testBaseline
7454,23462.0,22.765152160941096,3,3,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.testBaseline
7455,23461.0,22.97928477047014,4,3,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.testBaseline
7456,23465.0,23.18303856808012,5,3,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.testBaseline
7457,23291.0,23.824395689322056,6,3,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.testBaseline
7458,23454.0,24.271808646712717,7,3,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.testBaseline
7459,23451.0,24.069549272952116,8,3,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.testBaseline
7460,23451.0,23.892030190610207,9,3,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.testBaseline
7461,23439.0,23.68897990528606,10,3,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.testBaseline
7462,23451.0,24.050189757366425,11,3,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.testBaseline
7463,23442.0,24.13876802320621,12,3,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.testBaseline
7464,23289.0,24.4633517969857,13,3,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.testBaseline
7465,23436.0,23.82714627069466,14,3,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.testBaseline
7466,23442.0,23.7156385973893,15,3,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.testBaseline
