m_id,n,ns_per_op,it_pos,fork_pos,b_name
3561,20513.0,113.1290888704724,16,2,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createSerializableLogEventProxyWithoutException
3562,20484.0,113.70362233938684,17,2,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createSerializableLogEventProxyWithoutException
3563,20631.0,112.8681110949542,18,2,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createSerializableLogEventProxyWithoutException
3564,20435.0,113.57700024467825,19,2,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createSerializableLogEventProxyWithoutException
3565,20482.0,118.21736158578264,20,2,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createSerializableLogEventProxyWithoutException
3566,23255.0,21457.064373253063,1,2,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.getSourceLocationOfLogEvent
3567,23188.0,21517.013627738485,2,2,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.getSourceLocationOfLogEvent
3568,23195.0,21516.554429834017,3,2,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.getSourceLocationOfLogEvent
3569,23302.0,21408.89812033302,4,2,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.getSourceLocationOfLogEvent
3570,23102.0,21539.73439529045,5,2,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.getSourceLocationOfLogEvent
3571,23382.0,21335.616114960227,6,2,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.getSourceLocationOfLogEvent
3572,24064.0,20855.99335106383,7,2,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.getSourceLocationOfLogEvent
3573,24132.0,20669.024365987072,8,2,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.getSourceLocationOfLogEvent
3574,24093.0,20675.13983314656,9,2,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.getSourceLocationOfLogEvent
3575,24008.0,20698.220593135626,10,2,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.getSourceLocationOfLogEvent
3576,23931.0,20834.967197359078,11,2,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.getSourceLocationOfLogEvent
3577,24620.0,20265.559707554832,12,2,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.getSourceLocationOfLogEvent
3578,24699.0,20195.658771610186,13,2,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.getSourceLocationOfLogEvent
3579,24714.0,20197.80852957837,14,2,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.getSourceLocationOfLogEvent
3580,24600.0,20189.456910569104,15,2,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.getSourceLocationOfLogEvent
3581,24630.0,20265.03223710921,16,2,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.getSourceLocationOfLogEvent
3582,24791.0,20132.39256181679,17,2,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.getSourceLocationOfLogEvent
3583,24761.0,20143.833932393685,18,2,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.getSourceLocationOfLogEvent
3584,24741.0,20167.050321328967,19,2,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.getSourceLocationOfLogEvent
3585,24493.0,20303.6779488017,20,2,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.getSourceLocationOfLogEvent
3586,25114.0,23.338377000876005,1,2,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.testBaseline
3587,25127.0,23.491065387829824,2,2,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.testBaseline
3588,25118.0,24.253045624651644,3,2,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.testBaseline
3589,25125.0,23.24425870646766,4,2,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.testBaseline
3590,25123.0,23.668709947060464,5,2,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.testBaseline
3591,25128.0,23.44448424068768,6,2,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.testBaseline
3592,25122.0,23.37528859167264,7,2,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.testBaseline
3593,25133.0,23.78454621414077,8,2,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.testBaseline
3594,25119.0,23.7198534973526,9,2,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.testBaseline
3595,25129.0,23.817103744677464,10,2,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.testBaseline
3596,25165.0,24.870534472481623,11,2,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.testBaseline
3597,25145.0,24.985245575661164,12,2,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.testBaseline
3598,25113.0,23.54760482618564,13,2,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.testBaseline
3599,25118.0,23.94840353531332,14,2,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.testBaseline
3600,25109.0,24.14297662192839,15,2,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.testBaseline
3601,25128.0,23.540512575612865,16,2,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.testBaseline
3602,25116.0,23.335523172479693,17,2,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.testBaseline
3603,25130.0,23.599204138479905,18,2,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.testBaseline
3604,25115.0,23.33334660561417,19,2,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.testBaseline
3605,25125.0,23.455323383084576,20,2,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.testBaseline
3606,27966.0,366.3733104484016,1,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternM
3607,34267.0,256.62751335103746,2,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternM
3608,34284.0,253.5825166258313,3,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternM
3609,34085.0,256.3226345899956,4,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternM
3610,34002.0,255.07914240338803,5,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternM
3611,29931.0,289.51294644348667,6,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternM
3612,26016.0,612.1337638376384,7,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternM
3613,32420.0,260.06607032695865,8,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternM
3614,33610.0,255.55400178518295,9,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternM
3615,33859.0,258.8125166130128,10,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternM
3616,34008.0,254.26505528111036,11,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternM
3617,33777.0,256.0539716375048,12,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternM
3618,33631.0,261.13059379738934,13,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternM
3619,34007.0,256.5812038697915,14,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternM
3620,33003.0,261.7998969790625,15,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternM
3621,33770.0,255.5596979567664,16,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternM
3622,33719.0,256.3761380823868,17,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternM
3623,34180.0,256.7362200117028,18,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternM
3624,34128.0,256.571905766526,19,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternM
3625,34026.0,259.09313466172927,20,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternM
3626,23881.0,348.0366400066999,1,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternMC
3627,23767.0,352.4137249126941,2,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternMC
3628,24132.0,345.7477623073098,3,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternMC
3629,24090.0,443.5009547530095,4,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternMC
3630,24104.0,346.679057417856,5,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternMC
3631,24079.0,346.5300469288592,6,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternMC
3632,24120.0,357.37802653399666,7,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternMC
3633,24050.0,350.7193762993763,8,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternMC
3634,23371.0,349.160198536648,9,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternMC
3635,22809.0,374.3075978780306,10,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternMC
3636,22032.0,376.360929557008,11,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternMC
3637,23509.0,351.61895444297926,12,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternMC
3638,23933.0,443.95307734091006,13,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternMC
3639,23891.0,352.71683897702064,14,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternMC
3640,23890.0,347.89342821264125,15,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternMC
3641,23940.0,349.4144110275689,16,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternMC
3642,23884.0,347.79082230782114,17,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternMC
3643,23639.0,507.2982359659884,18,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternMC
3644,23949.0,351.0285189360725,19,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternMC
3645,23900.0,350.1357322175732,20,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternMC
3646,32501.0,523.8553275283838,1,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternMCD
3647,32366.0,513.49657047519,2,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternMCD
3648,32533.0,586.7981434236007,3,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternMCD
3649,30161.0,547.7403269122376,4,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternMCD
3650,28160.0,590.9961292613636,5,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternMCD
3651,29017.0,569.6477926732605,6,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternMCD
3652,31840.0,522.4127826633165,7,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternMCD
3653,32259.0,514.4918627359807,8,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternMCD
3654,32071.0,519.5332543419288,9,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternMCD
3655,32433.0,516.6399654672709,10,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternMCD
3656,32056.0,533.8466433740954,11,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternMCD
3657,30232.0,629.3882971685631,12,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternMCD
3658,29358.0,574.8640574971047,13,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternMCD
3659,31579.0,524.7550904081827,14,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternMCD
3660,31666.0,525.6492452472684,15,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternMCD
3661,32217.0,515.5695440295497,16,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternMCD
3662,32127.0,683.2934292028511,17,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternMCD
3663,31857.0,526.317638195687,18,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternMCD
3664,30101.0,547.3152386963889,19,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternMCD
3665,30877.0,548.0708618065227,20,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternMCD
3666,31206.0,514.1134397231301,1,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternMCDEx
3667,31268.0,518.4304080849431,2,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternMCDEx
3668,31343.0,515.4908911080624,3,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternMCDEx
3669,31109.0,517.7195023948053,4,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternMCDEx
3670,31138.0,520.5536001027683,5,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternMCDEx
3671,28514.0,561.1685487830539,6,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternMCDEx
3672,31194.0,526.8621529781368,7,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternMCDEx
3673,31401.0,519.7612177956116,8,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternMCDEx
3674,31095.0,585.08782762502,9,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternMCDEx
3675,28458.0,567.224330592452,10,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternMCDEx
3676,29359.0,602.8539459790865,11,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternMCDEx
3677,30056.0,541.1106268299175,12,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternMCDEx
3678,29811.0,544.3782160947301,13,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternMCDEx
3679,31146.0,521.2274449367495,14,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternMCDEx
3680,31166.0,517.3638901366874,15,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternMCDEx
3681,31257.0,592.7857759861791,16,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternMCDEx
3682,30785.0,527.2658437550755,17,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternMCDEx
3683,30457.0,529.8460452441146,18,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternMCDEx
3684,30714.0,523.9542553884222,19,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternMCDEx
3685,29596.0,552.5381132585485,20,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternMCDEx
3686,21196.0,393.8256746555954,1,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternMD
3687,19933.0,418.5535544072644,2,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternMD
3688,38915.0,448.34744956957474,3,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternMD
3689,21783.0,501.7879998163706,4,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternMD
3690,20934.0,395.2941148371071,5,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternMD
3691,20932.0,410.56554557615135,6,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternMD
3692,20109.0,419.2177631906112,7,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternMD
3693,20930.0,404.376254180602,8,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternMD
3694,20964.0,411.4109902690327,9,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternMD
3695,21597.0,391.60712135944806,10,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternMD
3696,21798.0,387.7405725295899,11,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternMD
3697,21812.0,387.9077113515496,12,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternMD
3698,21764.0,471.2281290204007,13,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternMD
3699,21524.0,404.9367217989221,14,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternMD
3700,21419.0,394.32107007796816,15,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternMD
3701,21645.0,388.9985215985216,16,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternMD
3702,21793.0,388.3002340200982,17,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternMD
3703,21709.0,388.7816113132802,18,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternMD
3704,21732.0,388.2389103625989,19,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternMD
3705,21537.0,487.6707526582161,20,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternMD
3706,21433.0,387.37451593337374,1,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternMDEx
3707,21405.0,387.9610838589115,2,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternMDEx
3708,21445.0,390.9700163208207,3,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternMDEx
3709,21208.0,397.10250848736325,4,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternMDEx
3710,39303.0,416.2036994631453,5,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternMDEx
3711,38100.0,423.9781364829397,6,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternMDEx
3712,37291.0,455.17494837896544,7,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternMDEx
3713,20902.0,488.8096354415845,8,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternMDEx
3714,21355.0,390.17274642940765,9,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternMDEx
3715,21267.0,464.8342972680679,10,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternMDEx
3716,21351.0,388.85401152170857,11,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternMDEx
3717,21366.0,387.74220724515584,12,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternMDEx
3718,21356.0,493.98384528938,13,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternMDEx
3719,21291.0,393.4449297825372,14,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternMDEx
3720,21349.0,389.768888472528,15,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternMDEx
3721,20458.0,621.450630560172,16,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternMDEx
3722,37504.0,433.1535302901024,17,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternMDEx
3723,20112.0,409.7838603818616,18,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternMDEx
3724,21325.0,392.0490973036343,19,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternMDEx
3725,21324.0,389.803460889139,20,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternMDEx
3726,24468.0,348.2907062285434,1,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternMEx
3727,26215.0,321.07324051115773,2,2,org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.throughputPatternMEx
