m_id,n,ns_per_op,it_pos,fork_pos,b_name
16686,30491.0,32.89488701584074,7,3,io.netty.microbench.buffer.SwappedByteBufBenchmark.swappedByteBufSetShort
16687,29246.0,33.07758325924913,8,3,io.netty.microbench.buffer.SwappedByteBufBenchmark.swappedByteBufSetShort
16688,30495.0,33.15507460239383,9,3,io.netty.microbench.buffer.SwappedByteBufBenchmark.swappedByteBufSetShort
16689,30502.0,33.34230542259524,10,3,io.netty.microbench.buffer.SwappedByteBufBenchmark.swappedByteBufSetShort
16690,30501.0,33.229664601160614,11,3,io.netty.microbench.buffer.SwappedByteBufBenchmark.swappedByteBufSetShort
16691,30275.0,32.90526837324525,12,3,io.netty.microbench.buffer.SwappedByteBufBenchmark.swappedByteBufSetShort
16692,30490.0,33.0983601180715,13,3,io.netty.microbench.buffer.SwappedByteBufBenchmark.swappedByteBufSetShort
16693,30506.0,33.067691601652136,14,3,io.netty.microbench.buffer.SwappedByteBufBenchmark.swappedByteBufSetShort
16694,30479.0,32.80455395518226,15,3,io.netty.microbench.buffer.SwappedByteBufBenchmark.swappedByteBufSetShort
16695,30500.0,33.14632786885246,16,3,io.netty.microbench.buffer.SwappedByteBufBenchmark.swappedByteBufSetShort
16696,30497.0,32.991277830606286,17,3,io.netty.microbench.buffer.SwappedByteBufBenchmark.swappedByteBufSetShort
16697,30498.0,34.8058561217129,18,3,io.netty.microbench.buffer.SwappedByteBufBenchmark.swappedByteBufSetShort
16698,30498.0,33.22985113777953,19,3,io.netty.microbench.buffer.SwappedByteBufBenchmark.swappedByteBufSetShort
16699,30502.0,32.97832928988263,20,3,io.netty.microbench.buffer.SwappedByteBufBenchmark.swappedByteBufSetShort
16700,28093.0,32.57573060904852,1,3,io.netty.microbench.buffer.SwappedByteBufBenchmark.unsafeSwappedByteBufSetInt
16701,28090.0,32.51206835172659,2,3,io.netty.microbench.buffer.SwappedByteBufBenchmark.unsafeSwappedByteBufSetInt
16702,28064.0,32.324294469783354,3,3,io.netty.microbench.buffer.SwappedByteBufBenchmark.unsafeSwappedByteBufSetInt
16703,28089.0,32.47620064794047,4,3,io.netty.microbench.buffer.SwappedByteBufBenchmark.unsafeSwappedByteBufSetInt
16704,27886.0,32.86064691960124,5,3,io.netty.microbench.buffer.SwappedByteBufBenchmark.unsafeSwappedByteBufSetInt
16705,28088.0,32.47105525491313,6,3,io.netty.microbench.buffer.SwappedByteBufBenchmark.unsafeSwappedByteBufSetInt
16706,28091.0,32.08668256737033,7,3,io.netty.microbench.buffer.SwappedByteBufBenchmark.unsafeSwappedByteBufSetInt
16707,28087.0,32.031616050129955,8,3,io.netty.microbench.buffer.SwappedByteBufBenchmark.unsafeSwappedByteBufSetInt
16708,28092.0,32.26131994873985,9,3,io.netty.microbench.buffer.SwappedByteBufBenchmark.unsafeSwappedByteBufSetInt
16709,28092.0,32.2161113484266,10,3,io.netty.microbench.buffer.SwappedByteBufBenchmark.unsafeSwappedByteBufSetInt
16710,28098.0,32.378034023773935,11,3,io.netty.microbench.buffer.SwappedByteBufBenchmark.unsafeSwappedByteBufSetInt
16711,28094.0,32.111945611162525,12,3,io.netty.microbench.buffer.SwappedByteBufBenchmark.unsafeSwappedByteBufSetInt
16712,28083.0,32.28212797778015,13,3,io.netty.microbench.buffer.SwappedByteBufBenchmark.unsafeSwappedByteBufSetInt
16713,28091.0,32.566907550461,14,3,io.netty.microbench.buffer.SwappedByteBufBenchmark.unsafeSwappedByteBufSetInt
16714,28082.0,32.10601096787978,15,3,io.netty.microbench.buffer.SwappedByteBufBenchmark.unsafeSwappedByteBufSetInt
16715,27887.0,32.39767633664432,16,3,io.netty.microbench.buffer.SwappedByteBufBenchmark.unsafeSwappedByteBufSetInt
16716,27901.0,35.14318483208487,17,3,io.netty.microbench.buffer.SwappedByteBufBenchmark.unsafeSwappedByteBufSetInt
16717,28086.0,32.51498967457096,18,3,io.netty.microbench.buffer.SwappedByteBufBenchmark.unsafeSwappedByteBufSetInt
16718,28090.0,32.36934852260591,19,3,io.netty.microbench.buffer.SwappedByteBufBenchmark.unsafeSwappedByteBufSetInt
16719,28077.0,32.18367346938776,20,3,io.netty.microbench.buffer.SwappedByteBufBenchmark.unsafeSwappedByteBufSetInt
16720,26688.0,32.42502248201439,1,3,io.netty.microbench.buffer.SwappedByteBufBenchmark.unsafeSwappedByteBufSetLong
16721,26680.0,31.98448275862069,2,3,io.netty.microbench.buffer.SwappedByteBufBenchmark.unsafeSwappedByteBufSetLong
16722,26484.0,32.519747772239846,3,3,io.netty.microbench.buffer.SwappedByteBufBenchmark.unsafeSwappedByteBufSetLong
16723,26693.0,32.058180047203386,4,3,io.netty.microbench.buffer.SwappedByteBufBenchmark.unsafeSwappedByteBufSetLong
16724,26685.0,32.26093310848791,5,3,io.netty.microbench.buffer.SwappedByteBufBenchmark.unsafeSwappedByteBufSetLong
16725,26681.0,31.95041415239309,6,3,io.netty.microbench.buffer.SwappedByteBufBenchmark.unsafeSwappedByteBufSetLong
16726,26670.0,31.994075740532438,7,3,io.netty.microbench.buffer.SwappedByteBufBenchmark.unsafeSwappedByteBufSetLong
16727,26692.0,32.15543983215945,8,3,io.netty.microbench.buffer.SwappedByteBufBenchmark.unsafeSwappedByteBufSetLong
16728,26683.0,32.45624554960087,9,3,io.netty.microbench.buffer.SwappedByteBufBenchmark.unsafeSwappedByteBufSetLong
16729,26687.0,32.41870573687563,10,3,io.netty.microbench.buffer.SwappedByteBufBenchmark.unsafeSwappedByteBufSetLong
16730,26691.0,33.99168258963696,11,3,io.netty.microbench.buffer.SwappedByteBufBenchmark.unsafeSwappedByteBufSetLong
16731,26689.0,32.68181647869909,12,3,io.netty.microbench.buffer.SwappedByteBufBenchmark.unsafeSwappedByteBufSetLong
16732,26693.0,32.19417075637808,13,3,io.netty.microbench.buffer.SwappedByteBufBenchmark.unsafeSwappedByteBufSetLong
16733,26740.0,32.19121166791324,14,3,io.netty.microbench.buffer.SwappedByteBufBenchmark.unsafeSwappedByteBufSetLong
16734,26676.0,32.46288798920378,15,3,io.netty.microbench.buffer.SwappedByteBufBenchmark.unsafeSwappedByteBufSetLong
16735,26690.0,32.16219557886849,16,3,io.netty.microbench.buffer.SwappedByteBufBenchmark.unsafeSwappedByteBufSetLong
16736,26697.0,32.664606510094764,17,3,io.netty.microbench.buffer.SwappedByteBufBenchmark.unsafeSwappedByteBufSetLong
16737,26685.0,32.27719692711261,18,3,io.netty.microbench.buffer.SwappedByteBufBenchmark.unsafeSwappedByteBufSetLong
16738,26792.0,32.18576440728576,19,3,io.netty.microbench.buffer.SwappedByteBufBenchmark.unsafeSwappedByteBufSetLong
16739,26686.0,33.753091508656226,20,3,io.netty.microbench.buffer.SwappedByteBufBenchmark.unsafeSwappedByteBufSetLong
16740,29252.0,35.81512375222207,1,3,io.netty.microbench.buffer.SwappedByteBufBenchmark.unsafeSwappedByteBufSetShort
16741,29249.0,34.306472016137306,2,3,io.netty.microbench.buffer.SwappedByteBufBenchmark.unsafeSwappedByteBufSetShort
16742,29257.0,34.07102573743036,3,3,io.netty.microbench.buffer.SwappedByteBufBenchmark.unsafeSwappedByteBufSetShort
16743,29252.0,34.15865581840558,4,3,io.netty.microbench.buffer.SwappedByteBufBenchmark.unsafeSwappedByteBufSetShort
16744,29247.0,37.24180257804219,5,3,io.netty.microbench.buffer.SwappedByteBufBenchmark.unsafeSwappedByteBufSetShort
16745,29247.0,33.88467193216398,6,3,io.netty.microbench.buffer.SwappedByteBufBenchmark.unsafeSwappedByteBufSetShort
16746,29268.0,31.680777641109746,7,3,io.netty.microbench.buffer.SwappedByteBufBenchmark.unsafeSwappedByteBufSetShort
16747,29269.0,31.45095493525573,8,3,io.netty.microbench.buffer.SwappedByteBufBenchmark.unsafeSwappedByteBufSetShort
16748,29261.0,31.669628515771848,9,3,io.netty.microbench.buffer.SwappedByteBufBenchmark.unsafeSwappedByteBufSetShort
16749,29270.0,31.893201229928252,10,3,io.netty.microbench.buffer.SwappedByteBufBenchmark.unsafeSwappedByteBufSetShort
16750,29282.0,31.65002390547094,11,3,io.netty.microbench.buffer.SwappedByteBufBenchmark.unsafeSwappedByteBufSetShort
16751,29267.0,32.235282058290906,12,3,io.netty.microbench.buffer.SwappedByteBufBenchmark.unsafeSwappedByteBufSetShort
16752,29273.0,31.972363611519143,13,3,io.netty.microbench.buffer.SwappedByteBufBenchmark.unsafeSwappedByteBufSetShort
16753,29270.0,31.701332422275367,14,3,io.netty.microbench.buffer.SwappedByteBufBenchmark.unsafeSwappedByteBufSetShort
16754,29254.0,33.08046762835851,15,3,io.netty.microbench.buffer.SwappedByteBufBenchmark.unsafeSwappedByteBufSetShort
16755,29266.0,31.608419326180552,16,3,io.netty.microbench.buffer.SwappedByteBufBenchmark.unsafeSwappedByteBufSetShort
16756,29261.0,31.83425036738321,17,3,io.netty.microbench.buffer.SwappedByteBufBenchmark.unsafeSwappedByteBufSetShort
16757,29165.0,32.22897308417624,18,3,io.netty.microbench.buffer.SwappedByteBufBenchmark.unsafeSwappedByteBufSetShort
16758,29269.0,32.16785677679456,19,3,io.netty.microbench.buffer.SwappedByteBufBenchmark.unsafeSwappedByteBufSetShort
16759,29262.0,31.79352060693049,20,3,io.netty.microbench.buffer.SwappedByteBufBenchmark.unsafeSwappedByteBufSetShort
16760,36086.0,110720.24829573795,1,3,io.netty.microbench.concurrent.FastThreadLocalFastPathBenchmark.fastThreadLocal
16761,36073.0,110760.65001524688,2,3,io.netty.microbench.concurrent.FastThreadLocalFastPathBenchmark.fastThreadLocal
16762,36069.0,110782.09964235216,3,3,io.netty.microbench.concurrent.FastThreadLocalFastPathBenchmark.fastThreadLocal
16763,36070.0,110779.79484336013,4,3,io.netty.microbench.concurrent.FastThreadLocalFastPathBenchmark.fastThreadLocal
16764,36085.0,110725.44492171262,5,3,io.netty.microbench.concurrent.FastThreadLocalFastPathBenchmark.fastThreadLocal
16765,36093.0,110699.00180090322,6,3,io.netty.microbench.concurrent.FastThreadLocalFastPathBenchmark.fastThreadLocal
16766,36086.0,110723.00792551128,7,3,io.netty.microbench.concurrent.FastThreadLocalFastPathBenchmark.fastThreadLocal
16767,36066.0,110784.41168968004,8,3,io.netty.microbench.concurrent.FastThreadLocalFastPathBenchmark.fastThreadLocal
16768,36062.0,110794.95357994564,9,3,io.netty.microbench.concurrent.FastThreadLocalFastPathBenchmark.fastThreadLocal
16769,36109.0,110653.66573430446,10,3,io.netty.microbench.concurrent.FastThreadLocalFastPathBenchmark.fastThreadLocal
16770,36123.0,110604.93358801871,11,3,io.netty.microbench.concurrent.FastThreadLocalFastPathBenchmark.fastThreadLocal
16771,36101.0,110669.7410044043,12,3,io.netty.microbench.concurrent.FastThreadLocalFastPathBenchmark.fastThreadLocal
16772,36070.0,110771.96296090934,13,3,io.netty.microbench.concurrent.FastThreadLocalFastPathBenchmark.fastThreadLocal
16773,36069.0,110784.17921206576,14,3,io.netty.microbench.concurrent.FastThreadLocalFastPathBenchmark.fastThreadLocal
16774,36085.0,110723.9905778024,15,3,io.netty.microbench.concurrent.FastThreadLocalFastPathBenchmark.fastThreadLocal
16775,36077.0,110749.71067439088,16,3,io.netty.microbench.concurrent.FastThreadLocalFastPathBenchmark.fastThreadLocal
16776,36031.0,110894.36007882102,17,3,io.netty.microbench.concurrent.FastThreadLocalFastPathBenchmark.fastThreadLocal
16777,34857.0,114643.27693146284,18,3,io.netty.microbench.concurrent.FastThreadLocalFastPathBenchmark.fastThreadLocal
16778,34868.0,114607.88069289894,19,3,io.netty.microbench.concurrent.FastThreadLocalFastPathBenchmark.fastThreadLocal
16779,34849.0,114671.4201268329,20,3,io.netty.microbench.concurrent.FastThreadLocalFastPathBenchmark.fastThreadLocal
16780,45239.0,88346.78892106368,1,3,io.netty.microbench.concurrent.FastThreadLocalFastPathBenchmark.jdkThreadLocalGet
16781,45225.0,88365.22808181315,2,3,io.netty.microbench.concurrent.FastThreadLocalFastPathBenchmark.jdkThreadLocalGet
16782,45202.0,88414.40431839299,3,3,io.netty.microbench.concurrent.FastThreadLocalFastPathBenchmark.jdkThreadLocalGet
16783,45216.0,88401.48903043171,4,3,io.netty.microbench.concurrent.FastThreadLocalFastPathBenchmark.jdkThreadLocalGet
16784,45220.0,88376.92065457763,5,3,io.netty.microbench.concurrent.FastThreadLocalFastPathBenchmark.jdkThreadLocalGet
16785,45202.0,88410.13406486438,6,3,io.netty.microbench.concurrent.FastThreadLocalFastPathBenchmark.jdkThreadLocalGet
16786,45178.0,88462.60250564435,7,3,io.netty.microbench.concurrent.FastThreadLocalFastPathBenchmark.jdkThreadLocalGet
16787,45193.0,88419.8243090744,8,3,io.netty.microbench.concurrent.FastThreadLocalFastPathBenchmark.jdkThreadLocalGet
16788,45217.0,88385.77915385806,9,3,io.netty.microbench.concurrent.FastThreadLocalFastPathBenchmark.jdkThreadLocalGet
16789,45207.0,88402.11684031234,10,3,io.netty.microbench.concurrent.FastThreadLocalFastPathBenchmark.jdkThreadLocalGet
16790,45191.0,88437.25378947136,11,3,io.netty.microbench.concurrent.FastThreadLocalFastPathBenchmark.jdkThreadLocalGet
16791,45198.0,88418.75693614762,12,3,io.netty.microbench.concurrent.FastThreadLocalFastPathBenchmark.jdkThreadLocalGet
16792,45191.0,88444.73138456773,13,3,io.netty.microbench.concurrent.FastThreadLocalFastPathBenchmark.jdkThreadLocalGet
16793,45202.0,88412.51555240918,14,3,io.netty.microbench.concurrent.FastThreadLocalFastPathBenchmark.jdkThreadLocalGet
16794,45175.0,88465.27822910903,15,3,io.netty.microbench.concurrent.FastThreadLocalFastPathBenchmark.jdkThreadLocalGet
16795,45216.0,88385.87685774946,16,3,io.netty.microbench.concurrent.FastThreadLocalFastPathBenchmark.jdkThreadLocalGet
16796,45155.0,88476.33830140627,17,3,io.netty.microbench.concurrent.FastThreadLocalFastPathBenchmark.jdkThreadLocalGet
16797,44548.0,89667.16638232917,18,3,io.netty.microbench.concurrent.FastThreadLocalFastPathBenchmark.jdkThreadLocalGet
16798,44575.0,89630.80327537858,19,3,io.netty.microbench.concurrent.FastThreadLocalFastPathBenchmark.jdkThreadLocalGet
16799,44579.0,89610.27927948137,20,3,io.netty.microbench.concurrent.FastThreadLocalFastPathBenchmark.jdkThreadLocalGet
16800,36111.0,110703.70889756584,1,3,io.netty.microbench.concurrent.FastThreadLocalSlowPathBenchmark.fastThreadLocal
16801,36131.0,110643.54576402536,2,3,io.netty.microbench.concurrent.FastThreadLocalSlowPathBenchmark.fastThreadLocal
16802,36135.0,110637.08249619482,3,3,io.netty.microbench.concurrent.FastThreadLocalSlowPathBenchmark.fastThreadLocal
16803,36112.0,110712.4288879043,4,3,io.netty.microbench.concurrent.FastThreadLocalSlowPathBenchmark.fastThreadLocal
16804,36120.0,110675.48704318937,5,3,io.netty.microbench.concurrent.FastThreadLocalSlowPathBenchmark.fastThreadLocal
16805,36125.0,110662.37608304498,6,3,io.netty.microbench.concurrent.FastThreadLocalSlowPathBenchmark.fastThreadLocal
16806,36134.0,110635.71638899652,7,3,io.netty.microbench.concurrent.FastThreadLocalSlowPathBenchmark.fastThreadLocal
16807,36134.0,110634.79183040904,8,3,io.netty.microbench.concurrent.FastThreadLocalSlowPathBenchmark.fastThreadLocal
16808,36117.0,110683.29794833458,9,3,io.netty.microbench.concurrent.FastThreadLocalSlowPathBenchmark.fastThreadLocal
16809,36088.0,110779.5344712924,10,3,io.netty.microbench.concurrent.FastThreadLocalSlowPathBenchmark.fastThreadLocal
16810,36069.0,110835.51548421082,11,3,io.netty.microbench.concurrent.FastThreadLocalSlowPathBenchmark.fastThreadLocal
16811,36102.0,110732.57946928148,12,3,io.netty.microbench.concurrent.FastThreadLocalSlowPathBenchmark.fastThreadLocal
16812,36104.0,110732.63904276534,13,3,io.netty.microbench.concurrent.FastThreadLocalSlowPathBenchmark.fastThreadLocal
16813,36096.0,110750.2695035461,14,3,io.netty.microbench.concurrent.FastThreadLocalSlowPathBenchmark.fastThreadLocal
16814,36083.0,110803.70745226284,15,3,io.netty.microbench.concurrent.FastThreadLocalSlowPathBenchmark.fastThreadLocal
16815,36094.0,110756.44882806006,16,3,io.netty.microbench.concurrent.FastThreadLocalSlowPathBenchmark.fastThreadLocal
16816,36092.0,110768.0585171229,17,3,io.netty.microbench.concurrent.FastThreadLocalSlowPathBenchmark.fastThreadLocal
16817,34842.0,114728.44406176452,18,3,io.netty.microbench.concurrent.FastThreadLocalSlowPathBenchmark.fastThreadLocal
16818,34896.0,114551.46813388354,19,3,io.netty.microbench.concurrent.FastThreadLocalSlowPathBenchmark.fastThreadLocal
16819,34861.0,114654.86268322768,20,3,io.netty.microbench.concurrent.FastThreadLocalSlowPathBenchmark.fastThreadLocal
16820,45107.0,88575.66515175028,1,3,io.netty.microbench.concurrent.FastThreadLocalSlowPathBenchmark.jdkThreadLocalGet
16821,45127.0,88532.83506548186,2,3,io.netty.microbench.concurrent.FastThreadLocalSlowPathBenchmark.jdkThreadLocalGet
16822,45140.0,88515.71466548515,3,3,io.netty.microbench.concurrent.FastThreadLocalSlowPathBenchmark.jdkThreadLocalGet
16823,45123.0,88558.8153269951,4,3,io.netty.microbench.concurrent.FastThreadLocalSlowPathBenchmark.jdkThreadLocalGet
16824,45105.0,88578.83498503492,5,3,io.netty.microbench.concurrent.FastThreadLocalSlowPathBenchmark.jdkThreadLocalGet
16825,45106.0,88576.07661951847,6,3,io.netty.microbench.concurrent.FastThreadLocalSlowPathBenchmark.jdkThreadLocalGet
16826,45067.0,88650.45341380611,7,3,io.netty.microbench.concurrent.FastThreadLocalSlowPathBenchmark.jdkThreadLocalGet
16827,45090.0,88606.56500332669,8,3,io.netty.microbench.concurrent.FastThreadLocalSlowPathBenchmark.jdkThreadLocalGet
16828,45074.0,88650.08119980477,9,3,io.netty.microbench.concurrent.FastThreadLocalSlowPathBenchmark.jdkThreadLocalGet
16829,45085.0,88625.37447044472,10,3,io.netty.microbench.concurrent.FastThreadLocalSlowPathBenchmark.jdkThreadLocalGet
16830,45091.0,88598.68976070613,11,3,io.netty.microbench.concurrent.FastThreadLocalSlowPathBenchmark.jdkThreadLocalGet
16831,45099.0,88596.80968535888,12,3,io.netty.microbench.concurrent.FastThreadLocalSlowPathBenchmark.jdkThreadLocalGet
16832,45106.0,88572.57198598856,13,3,io.netty.microbench.concurrent.FastThreadLocalSlowPathBenchmark.jdkThreadLocalGet
16833,45058.0,88670.72306804563,14,3,io.netty.microbench.concurrent.FastThreadLocalSlowPathBenchmark.jdkThreadLocalGet
16834,45091.0,88608.72457918432,15,3,io.netty.microbench.concurrent.FastThreadLocalSlowPathBenchmark.jdkThreadLocalGet
16835,45088.0,88608.95102909865,16,3,io.netty.microbench.concurrent.FastThreadLocalSlowPathBenchmark.jdkThreadLocalGet
16836,45078.0,88640.45148409424,17,3,io.netty.microbench.concurrent.FastThreadLocalSlowPathBenchmark.jdkThreadLocalGet
16837,45006.0,88792.08923254677,18,3,io.netty.microbench.concurrent.FastThreadLocalSlowPathBenchmark.jdkThreadLocalGet
16838,45065.0,88664.53629202263,19,3,io.netty.microbench.concurrent.FastThreadLocalSlowPathBenchmark.jdkThreadLocalGet
16839,45054.0,88687.37710303192,20,3,io.netty.microbench.concurrent.FastThreadLocalSlowPathBenchmark.jdkThreadLocalGet
23040,21997.0,33.24466972769014,1,3,io.netty.microbenchmark.common.MathOperationsBenchmark.nextIndexConditionals
23041,22001.0,33.030089541384484,2,3,io.netty.microbenchmark.common.MathOperationsBenchmark.nextIndexConditionals
23042,21999.0,33.227737624437474,3,3,io.netty.microbenchmark.common.MathOperationsBenchmark.nextIndexConditionals
23043,21990.0,35.270713960891314,4,3,io.netty.microbenchmark.common.MathOperationsBenchmark.nextIndexConditionals
23044,22017.0,33.67806694826725,5,3,io.netty.microbenchmark.common.MathOperationsBenchmark.nextIndexConditionals
23045,21999.0,33.09618619028138,6,3,io.netty.microbenchmark.common.MathOperationsBenchmark.nextIndexConditionals
23046,21999.0,35.213373335151594,7,3,io.netty.microbenchmark.common.MathOperationsBenchmark.nextIndexConditionals
23047,22004.0,33.478731139792764,8,3,io.netty.microbenchmark.common.MathOperationsBenchmark.nextIndexConditionals
23048,22004.0,32.975731685148155,9,3,io.netty.microbenchmark.common.MathOperationsBenchmark.nextIndexConditionals
23049,22005.0,33.24139968189048,10,3,io.netty.microbenchmark.common.MathOperationsBenchmark.nextIndexConditionals
23050,22021.0,34.55855774033877,11,3,io.netty.microbenchmark.common.MathOperationsBenchmark.nextIndexConditionals
23051,22005.0,32.86321290615769,12,3,io.netty.microbenchmark.common.MathOperationsBenchmark.nextIndexConditionals
23052,22005.0,33.38459441036128,13,3,io.netty.microbenchmark.common.MathOperationsBenchmark.nextIndexConditionals
23053,22000.0,32.756772727272725,14,3,io.netty.microbenchmark.common.MathOperationsBenchmark.nextIndexConditionals
23054,23818.0,35.275128054412626,15,3,io.netty.microbenchmark.common.MathOperationsBenchmark.nextIndexConditionals
23055,22002.0,32.947459321879826,16,3,io.netty.microbenchmark.common.MathOperationsBenchmark.nextIndexConditionals
23056,22001.0,32.99768192354893,17,3,io.netty.microbenchmark.common.MathOperationsBenchmark.nextIndexConditionals
23057,22002.0,33.14589582765203,18,3,io.netty.microbenchmark.common.MathOperationsBenchmark.nextIndexConditionals
23058,22005.0,34.06094069529652,19,3,io.netty.microbenchmark.common.MathOperationsBenchmark.nextIndexConditionals
