m_id,n,ns_per_op,it_pos,fork_pos,b_name
30430,25081.0,103.59519157928312,11,3,rx.SubscribingPerf.rangeDirect
30431,25414.0,106.28023923821516,12,3,rx.SubscribingPerf.rangeDirect
30432,25741.0,104.51462647138806,13,3,rx.SubscribingPerf.rangeDirect
30433,25669.0,103.83820951342086,14,3,rx.SubscribingPerf.rangeDirect
30434,25520.0,103.36163793103448,15,3,rx.SubscribingPerf.rangeDirect
30435,25649.0,104.40547389761784,16,3,rx.SubscribingPerf.rangeDirect
30436,25628.0,102.22908537537069,17,3,rx.SubscribingPerf.rangeDirect
30437,23970.0,102.7634125990822,18,3,rx.SubscribingPerf.rangeDirect
30438,25657.0,110.28557508672095,19,3,rx.SubscribingPerf.rangeDirect
30439,25581.0,193.31374848520383,20,3,rx.SubscribingPerf.rangeDirect
30440,23019.0,62.42677787914332,1,3,rx.SubscribingPerf.rangeDirectUnsafe
30441,23088.0,61.69741857241857,2,3,rx.SubscribingPerf.rangeDirectUnsafe
30442,23223.0,61.69633552943203,3,3,rx.SubscribingPerf.rangeDirectUnsafe
30443,21702.0,62.60671827481338,4,3,rx.SubscribingPerf.rangeDirectUnsafe
30444,23263.0,74.02574904354555,5,3,rx.SubscribingPerf.rangeDirectUnsafe
30445,21742.0,65.87273479900654,6,3,rx.SubscribingPerf.rangeDirectUnsafe
30446,23027.0,61.3007339210492,7,3,rx.SubscribingPerf.rangeDirectUnsafe
30447,23094.0,64.07911145752144,8,3,rx.SubscribingPerf.rangeDirectUnsafe
30448,22857.0,142.61407883799274,9,3,rx.SubscribingPerf.rangeDirectUnsafe
30449,23136.0,62.03907330567082,10,3,rx.SubscribingPerf.rangeDirectUnsafe
30450,22977.0,64.51669060364712,11,3,rx.SubscribingPerf.rangeDirectUnsafe
30451,22228.0,66.16371243476696,12,3,rx.SubscribingPerf.rangeDirectUnsafe
30452,23077.0,61.54898817003944,13,3,rx.SubscribingPerf.rangeDirectUnsafe
30453,23206.0,60.882013272429546,14,3,rx.SubscribingPerf.rangeDirectUnsafe
30454,21735.0,72.80667126754084,15,3,rx.SubscribingPerf.rangeDirectUnsafe
30455,22570.0,62.63442622950819,16,3,rx.SubscribingPerf.rangeDirectUnsafe
30456,22632.0,61.40336691410393,17,3,rx.SubscribingPerf.rangeDirectUnsafe
30457,22969.0,59.88815359832818,18,3,rx.SubscribingPerf.rangeDirectUnsafe
30458,23170.0,64.25239533880017,19,3,rx.SubscribingPerf.rangeDirectUnsafe
30459,23037.0,60.56331119503408,20,3,rx.SubscribingPerf.rangeDirectUnsafe
30460,21456.0,119.62994034302758,1,3,rx.SubscribingPerf.rangeStarted
30461,21443.0,124.28694678916196,2,3,rx.SubscribingPerf.rangeStarted
30462,21165.0,127.9202456886369,3,3,rx.SubscribingPerf.rangeStarted
30463,21330.0,119.48659165494608,4,3,rx.SubscribingPerf.rangeStarted
30464,39544.0,124.7679293951042,5,3,rx.SubscribingPerf.rangeStarted
30465,21401.0,124.45960469136956,6,3,rx.SubscribingPerf.rangeStarted
30466,20195.0,134.7713295370141,7,3,rx.SubscribingPerf.rangeStarted
30467,21339.0,189.3928019119921,8,3,rx.SubscribingPerf.rangeStarted
30468,21551.0,121.82070437566702,9,3,rx.SubscribingPerf.rangeStarted
30469,21474.0,210.7820620284996,10,3,rx.SubscribingPerf.rangeStarted
30470,21428.0,122.5744819861863,11,3,rx.SubscribingPerf.rangeStarted
30471,21469.0,121.231310261307,12,3,rx.SubscribingPerf.rangeStarted
30472,21418.0,122.40181156036978,13,3,rx.SubscribingPerf.rangeStarted
30473,20627.0,124.33228293014012,14,3,rx.SubscribingPerf.rangeStarted
30474,20999.0,151.7852278679937,15,3,rx.SubscribingPerf.rangeStarted
30475,20921.0,230.6136895941877,16,3,rx.SubscribingPerf.rangeStarted
30476,21476.0,121.6160830694729,17,3,rx.SubscribingPerf.rangeStarted
30477,21067.0,123.67821711681778,18,3,rx.SubscribingPerf.rangeStarted
30478,21024.0,198.00399543378995,19,3,rx.SubscribingPerf.rangeStarted
30479,21090.0,124.57453769559032,20,3,rx.SubscribingPerf.rangeStarted
30480,33673.0,87.92299468416833,1,3,rx.SubscribingPerf.rangeStartedUnsafe
30481,35220.0,75.29295854628052,2,3,rx.SubscribingPerf.rangeStartedUnsafe
30482,35040.0,76.3203196347032,3,3,rx.SubscribingPerf.rangeStartedUnsafe
30483,34878.0,76.42866563449739,4,3,rx.SubscribingPerf.rangeStartedUnsafe
30484,35123.0,76.40557469464453,5,3,rx.SubscribingPerf.rangeStartedUnsafe
30485,34122.0,76.76880018756228,6,3,rx.SubscribingPerf.rangeStartedUnsafe
30486,35075.0,76.35127583749109,7,3,rx.SubscribingPerf.rangeStartedUnsafe
30487,34995.0,76.29541363051865,8,3,rx.SubscribingPerf.rangeStartedUnsafe
30488,35086.0,75.32636949210512,9,3,rx.SubscribingPerf.rangeStartedUnsafe
30489,35306.0,78.38877244660964,10,3,rx.SubscribingPerf.rangeStartedUnsafe
30490,35123.0,75.1001622868206,11,3,rx.SubscribingPerf.rangeStartedUnsafe
30491,34881.0,76.24503311258277,12,3,rx.SubscribingPerf.rangeStartedUnsafe
30492,35267.0,75.90478350866249,13,3,rx.SubscribingPerf.rangeStartedUnsafe
30493,32010.0,123.69315838800377,14,3,rx.SubscribingPerf.rangeStartedUnsafe
30494,35156.0,75.25335646831266,15,3,rx.SubscribingPerf.rangeStartedUnsafe
30495,35111.0,75.77146763122668,16,3,rx.SubscribingPerf.rangeStartedUnsafe
30496,34003.0,76.27394641649266,17,3,rx.SubscribingPerf.rangeStartedUnsafe
30497,35336.0,76.01143309938873,18,3,rx.SubscribingPerf.rangeStartedUnsafe
30498,35242.0,76.19859826343567,19,3,rx.SubscribingPerf.rangeStartedUnsafe
30499,35347.0,76.18080742354373,20,3,rx.SubscribingPerf.rangeStartedUnsafe
30500,38865.0,119.11285218062524,1,3,rx.SubscribingPerf.rangeUsual
30501,20543.0,117.58121988025118,2,3,rx.SubscribingPerf.rangeUsual
30502,20733.0,115.62099069116869,3,3,rx.SubscribingPerf.rangeUsual
30503,20575.0,120.2278007290401,4,3,rx.SubscribingPerf.rangeUsual
30504,20562.0,121.21695360373504,5,3,rx.SubscribingPerf.rangeUsual
30505,20690.0,220.85601739971,6,3,rx.SubscribingPerf.rangeUsual
30506,20623.0,211.4364544440673,7,3,rx.SubscribingPerf.rangeUsual
30507,20667.0,116.85305075724584,8,3,rx.SubscribingPerf.rangeUsual
30508,20762.0,120.55283691359216,9,3,rx.SubscribingPerf.rangeUsual
30509,38499.0,115.99968830359232,10,3,rx.SubscribingPerf.rangeUsual
30510,20665.0,114.12054197919188,11,3,rx.SubscribingPerf.rangeUsual
30511,20416.0,120.78609913793105,12,3,rx.SubscribingPerf.rangeUsual
30512,20732.0,118.02908547173452,13,3,rx.SubscribingPerf.rangeUsual
30513,20329.0,117.54336170003444,14,3,rx.SubscribingPerf.rangeUsual
30514,20477.0,119.14904527030326,15,3,rx.SubscribingPerf.rangeUsual
30515,20721.0,117.36817721152454,16,3,rx.SubscribingPerf.rangeUsual
30516,20600.0,115.02296116504854,17,3,rx.SubscribingPerf.rangeUsual
30517,20710.0,118.20637373249636,18,3,rx.SubscribingPerf.rangeUsual
30518,20607.0,116.18508273887514,19,3,rx.SubscribingPerf.rangeUsual
30519,20545.0,115.44404964711607,20,3,rx.SubscribingPerf.rangeUsual
30520,37954.0,69.14269905675292,1,3,rx.SubscribingPerf.rangeUsualUnsafe
30521,37870.0,69.03989965672037,2,3,rx.SubscribingPerf.rangeUsualUnsafe
30522,37804.0,69.77777483864142,3,3,rx.SubscribingPerf.rangeUsualUnsafe
30523,35225.0,78.4670262597587,4,3,rx.SubscribingPerf.rangeUsualUnsafe
30524,35002.0,82.42677561282213,5,3,rx.SubscribingPerf.rangeUsualUnsafe
30525,37895.0,69.05705238158069,6,3,rx.SubscribingPerf.rangeUsualUnsafe
30526,37364.0,70.56198479820148,7,3,rx.SubscribingPerf.rangeUsualUnsafe
30527,37469.0,69.46296938802743,8,3,rx.SubscribingPerf.rangeUsualUnsafe
30528,37435.0,69.89061039134499,9,3,rx.SubscribingPerf.rangeUsualUnsafe
30529,37021.0,69.44101996164339,10,3,rx.SubscribingPerf.rangeUsualUnsafe
30530,37916.0,69.53684460386117,11,3,rx.SubscribingPerf.rangeUsualUnsafe
30531,37581.0,69.43793406242516,12,3,rx.SubscribingPerf.rangeUsualUnsafe
30532,37465.0,70.24316028293073,13,3,rx.SubscribingPerf.rangeUsualUnsafe
30533,37370.0,70.76007492641156,14,3,rx.SubscribingPerf.rangeUsualUnsafe
30534,37434.0,71.16113693433776,15,3,rx.SubscribingPerf.rangeUsualUnsafe
30535,37119.0,72.54734771949676,16,3,rx.SubscribingPerf.rangeUsualUnsafe
30536,34859.0,70.04727616971228,17,3,rx.SubscribingPerf.rangeUsualUnsafe
30537,37830.0,75.09132963256674,18,3,rx.SubscribingPerf.rangeUsualUnsafe
30538,37371.0,124.6377940113992,19,3,rx.SubscribingPerf.rangeUsualUnsafe
30539,36741.0,70.63980294493889,20,3,rx.SubscribingPerf.rangeUsualUnsafe
32420,39735.0,74.31604379010948,1,3,rx.internal.RxRingBufferPerf.spmcCreateUseAndDestroy1
32421,39667.0,76.05039453449972,2,3,rx.internal.RxRingBufferPerf.spmcCreateUseAndDestroy1
32422,39673.0,74.09139717188012,3,3,rx.internal.RxRingBufferPerf.spmcCreateUseAndDestroy1
32423,39712.0,73.17785556003223,4,3,rx.internal.RxRingBufferPerf.spmcCreateUseAndDestroy1
32424,39682.0,73.98099894158561,5,3,rx.internal.RxRingBufferPerf.spmcCreateUseAndDestroy1
32425,39640.0,73.58451059535822,6,3,rx.internal.RxRingBufferPerf.spmcCreateUseAndDestroy1
32426,39689.0,74.01625135427952,7,3,rx.internal.RxRingBufferPerf.spmcCreateUseAndDestroy1
32427,39652.0,73.8997528497932,8,3,rx.internal.RxRingBufferPerf.spmcCreateUseAndDestroy1
32428,39671.0,74.27990219555846,9,3,rx.internal.RxRingBufferPerf.spmcCreateUseAndDestroy1
32429,39376.0,74.62197785453068,10,3,rx.internal.RxRingBufferPerf.spmcCreateUseAndDestroy1
32430,39426.0,74.15030690407346,11,3,rx.internal.RxRingBufferPerf.spmcCreateUseAndDestroy1
32431,39349.0,74.85392259015477,12,3,rx.internal.RxRingBufferPerf.spmcCreateUseAndDestroy1
32432,39662.0,73.74529776612374,13,3,rx.internal.RxRingBufferPerf.spmcCreateUseAndDestroy1
32433,39668.0,74.70981647675708,14,3,rx.internal.RxRingBufferPerf.spmcCreateUseAndDestroy1
32434,39682.0,74.5083665137846,15,3,rx.internal.RxRingBufferPerf.spmcCreateUseAndDestroy1
32435,39677.0,73.28545504952491,16,3,rx.internal.RxRingBufferPerf.spmcCreateUseAndDestroy1
32436,39678.0,74.65605625283533,17,3,rx.internal.RxRingBufferPerf.spmcCreateUseAndDestroy1
32437,39670.0,74.01630955381901,18,3,rx.internal.RxRingBufferPerf.spmcCreateUseAndDestroy1
32438,39705.0,74.7362296939932,19,3,rx.internal.RxRingBufferPerf.spmcCreateUseAndDestroy1
32439,39657.0,74.29480293516907,20,3,rx.internal.RxRingBufferPerf.spmcCreateUseAndDestroy1
32440,30020.0,85.84333777481679,1,3,rx.internal.RxRingBufferPerf.spmcRingBufferAddRemove1
32441,30030.0,86.04009324009324,2,3,rx.internal.RxRingBufferPerf.spmcRingBufferAddRemove1
32442,30010.0,85.83382205931356,3,3,rx.internal.RxRingBufferPerf.spmcRingBufferAddRemove1
32443,30007.0,87.77811843903089,4,3,rx.internal.RxRingBufferPerf.spmcRingBufferAddRemove1
32444,30038.0,85.66339303548838,5,3,rx.internal.RxRingBufferPerf.spmcRingBufferAddRemove1
32445,30020.0,85.49723517654897,6,3,rx.internal.RxRingBufferPerf.spmcRingBufferAddRemove1
32446,30031.0,86.15177649761912,7,3,rx.internal.RxRingBufferPerf.spmcRingBufferAddRemove1
32447,30037.0,85.2794220461431,8,3,rx.internal.RxRingBufferPerf.spmcRingBufferAddRemove1
32448,30041.0,86.9224393329117,9,3,rx.internal.RxRingBufferPerf.spmcRingBufferAddRemove1
32449,30050.0,85.70242928452579,10,3,rx.internal.RxRingBufferPerf.spmcRingBufferAddRemove1
32450,30034.0,85.90587334354399,11,3,rx.internal.RxRingBufferPerf.spmcRingBufferAddRemove1
32451,30033.0,85.7128491992142,12,3,rx.internal.RxRingBufferPerf.spmcRingBufferAddRemove1
32452,30027.0,85.53754953874846,13,3,rx.internal.RxRingBufferPerf.spmcRingBufferAddRemove1
32453,30025.0,85.53532056619484,14,3,rx.internal.RxRingBufferPerf.spmcRingBufferAddRemove1
32454,30042.0,85.91112442580388,15,3,rx.internal.RxRingBufferPerf.spmcRingBufferAddRemove1
32455,30032.0,85.69385988279168,16,3,rx.internal.RxRingBufferPerf.spmcRingBufferAddRemove1
32456,30037.0,86.00156473682458,17,3,rx.internal.RxRingBufferPerf.spmcRingBufferAddRemove1
32457,29801.0,86.6209187611154,18,3,rx.internal.RxRingBufferPerf.spmcRingBufferAddRemove1
32458,30041.0,87.74488199460737,19,3,rx.internal.RxRingBufferPerf.spmcRingBufferAddRemove1
32459,30029.0,85.80055945918944,20,3,rx.internal.RxRingBufferPerf.spmcRingBufferAddRemove1
32460,26281.0,59.70438719987824,1,3,rx.internal.RxRingBufferPerf.spscCreateUseAndDestroy1
32461,25965.0,62.882380127094166,2,3,rx.internal.RxRingBufferPerf.spscCreateUseAndDestroy1
32462,25935.0,60.56969346443031,3,3,rx.internal.RxRingBufferPerf.spscCreateUseAndDestroy1
32463,26235.0,60.33607775871927,4,3,rx.internal.RxRingBufferPerf.spscCreateUseAndDestroy1
32464,26260.0,62.31435643564357,5,3,rx.internal.RxRingBufferPerf.spscCreateUseAndDestroy1
32465,25950.0,59.85105973025048,6,3,rx.internal.RxRingBufferPerf.spscCreateUseAndDestroy1
32466,26063.0,62.80194144956452,7,3,rx.internal.RxRingBufferPerf.spscCreateUseAndDestroy1
32467,26178.0,66.32347772939109,8,3,rx.internal.RxRingBufferPerf.spscCreateUseAndDestroy1
32468,26141.0,61.50904709077694,9,3,rx.internal.RxRingBufferPerf.spscCreateUseAndDestroy1
32469,26218.0,60.88633763063544,10,3,rx.internal.RxRingBufferPerf.spscCreateUseAndDestroy1
32470,26111.0,61.90161234728659,11,3,rx.internal.RxRingBufferPerf.spscCreateUseAndDestroy1
32471,26222.0,60.96514377240485,12,3,rx.internal.RxRingBufferPerf.spscCreateUseAndDestroy1
32472,26233.0,60.316700339267335,13,3,rx.internal.RxRingBufferPerf.spscCreateUseAndDestroy1
32473,26110.0,61.84875526618154,14,3,rx.internal.RxRingBufferPerf.spscCreateUseAndDestroy1
32474,26161.0,64.48323840831773,15,3,rx.internal.RxRingBufferPerf.spscCreateUseAndDestroy1
32475,26116.0,65.80889110124062,16,3,rx.internal.RxRingBufferPerf.spscCreateUseAndDestroy1
32476,26201.0,60.46460058776383,17,3,rx.internal.RxRingBufferPerf.spscCreateUseAndDestroy1
32477,26198.0,61.341285594320176,18,3,rx.internal.RxRingBufferPerf.spscCreateUseAndDestroy1
32478,26018.0,60.19021446690753,19,3,rx.internal.RxRingBufferPerf.spscCreateUseAndDestroy1
32479,26197.0,61.34156582814826,20,3,rx.internal.RxRingBufferPerf.spscCreateUseAndDestroy1
32480,36275.0,74.76733287388008,1,3,rx.internal.RxRingBufferPerf.spscRingBufferAddRemove1
32481,36270.0,74.55362558588365,2,3,rx.internal.RxRingBufferPerf.spscRingBufferAddRemove1
32482,36269.0,74.47131158840884,3,3,rx.internal.RxRingBufferPerf.spscRingBufferAddRemove1
32483,36280.0,74.40030319735392,4,3,rx.internal.RxRingBufferPerf.spscRingBufferAddRemove1
32484,36010.0,76.15776173285198,5,3,rx.internal.RxRingBufferPerf.spscRingBufferAddRemove1
32485,36275.0,75.57745003445899,6,3,rx.internal.RxRingBufferPerf.spscRingBufferAddRemove1
32486,36327.0,75.39617915049412,7,3,rx.internal.RxRingBufferPerf.spscRingBufferAddRemove1
32487,36276.0,74.56996361230566,8,3,rx.internal.RxRingBufferPerf.spscRingBufferAddRemove1
32488,36272.0,74.63373952359947,9,3,rx.internal.RxRingBufferPerf.spscRingBufferAddRemove1
32489,36268.0,74.14558288298224,10,3,rx.internal.RxRingBufferPerf.spscRingBufferAddRemove1
32490,36282.0,74.91403450746927,11,3,rx.internal.RxRingBufferPerf.spscRingBufferAddRemove1
32491,36270.0,74.55442514474773,12,3,rx.internal.RxRingBufferPerf.spscRingBufferAddRemove1
32492,36265.0,74.22884323728113,13,3,rx.internal.RxRingBufferPerf.spscRingBufferAddRemove1
32493,36275.0,74.99787732598209,14,3,rx.internal.RxRingBufferPerf.spscRingBufferAddRemove1
32494,36270.0,74.52357320099256,15,3,rx.internal.RxRingBufferPerf.spscRingBufferAddRemove1
32495,36260.0,78.18055708769994,16,3,rx.internal.RxRingBufferPerf.spscRingBufferAddRemove1
32496,36268.0,74.06702878570641,17,3,rx.internal.RxRingBufferPerf.spscRingBufferAddRemove1
32497,36256.0,74.47821050308914,18,3,rx.internal.RxRingBufferPerf.spscRingBufferAddRemove1
32498,36280.0,74.57585446527013,19,3,rx.internal.RxRingBufferPerf.spscRingBufferAddRemove1
32499,36272.0,74.17390824878694,20,3,rx.internal.RxRingBufferPerf.spscRingBufferAddRemove1
32620,37292.0,244.0689960313204,1,3,rx.observables.BlockingObservablePerf.benchSingle
32621,35416.0,260.95756155409987,2,3,rx.observables.BlockingObservablePerf.benchSingle
32622,38075.0,242.4957583716349,3,3,rx.observables.BlockingObservablePerf.benchSingle
32623,37833.0,240.56479792773504,4,3,rx.observables.BlockingObservablePerf.benchSingle
32624,38042.0,241.5137742495137,5,3,rx.observables.BlockingObservablePerf.benchSingle
32625,37621.0,244.16102708593604,6,3,rx.observables.BlockingObservablePerf.benchSingle
32626,37497.0,241.0773928580953,7,3,rx.observables.BlockingObservablePerf.benchSingle
32627,37844.0,243.53181481872952,8,3,rx.observables.BlockingObservablePerf.benchSingle
32628,37941.0,240.25407870114125,9,3,rx.observables.BlockingObservablePerf.benchSingle
32629,34914.0,241.1499398522083,10,3,rx.observables.BlockingObservablePerf.benchSingle
32630,37783.0,241.81960140804065,11,3,rx.observables.BlockingObservablePerf.benchSingle
32631,34212.0,244.11449199111425,12,3,rx.observables.BlockingObservablePerf.benchSingle
32632,36091.0,244.72655232606468,13,3,rx.observables.BlockingObservablePerf.benchSingle
32633,36553.0,240.9617541651848,14,3,rx.observables.BlockingObservablePerf.benchSingle
32634,37994.0,291.4972890456388,15,3,rx.observables.BlockingObservablePerf.benchSingle
32635,37879.0,239.8503128382481,16,3,rx.observables.BlockingObservablePerf.benchSingle
32636,38014.0,240.46987951807228,17,3,rx.observables.BlockingObservablePerf.benchSingle
32637,38009.0,240.65547633455236,18,3,rx.observables.BlockingObservablePerf.benchSingle
32638,37595.0,245.19138183269047,19,3,rx.observables.BlockingObservablePerf.benchSingle
32639,37860.0,240.56590068674063,20,3,rx.observables.BlockingObservablePerf.benchSingle
