m_id,n,ns_per_op,it_pos,fork_pos,b_name
23483,28682.0,17481.477721218882,12,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createSerializableLogEventProxyWithException
23484,28610.0,17454.420692065713,13,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createSerializableLogEventProxyWithException
23485,27074.0,18695.69919479944,14,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createSerializableLogEventProxyWithException
23486,28550.0,17580.758528896673,15,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createSerializableLogEventProxyWithException
23487,28533.0,17527.82308204535,16,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createSerializableLogEventProxyWithException
23488,28549.0,17498.47742477845,17,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createSerializableLogEventProxyWithException
23489,28350.0,17633.776649029984,18,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createSerializableLogEventProxyWithException
23490,28592.0,17493.836597649693,19,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createSerializableLogEventProxyWithException
23491,28414.0,17741.50207644119,20,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createSerializableLogEventProxyWithException
23492,23031.0,192.2533107550693,1,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createSerializableLogEventProxyWithoutException
23493,22893.0,195.20879744900188,2,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createSerializableLogEventProxyWithoutException
23494,23025.0,191.8500325732899,3,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createSerializableLogEventProxyWithoutException
23495,23052.0,192.5028630921395,4,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createSerializableLogEventProxyWithoutException
23496,23021.0,193.3071977759437,5,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createSerializableLogEventProxyWithoutException
23497,23060.0,192.53716392020812,6,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createSerializableLogEventProxyWithoutException
23498,22833.0,193.67017036745065,7,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createSerializableLogEventProxyWithoutException
23499,22808.0,195.34102069449315,8,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createSerializableLogEventProxyWithoutException
23500,22430.0,372.9239857333928,9,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createSerializableLogEventProxyWithoutException
23501,21538.0,208.8647506732287,10,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createSerializableLogEventProxyWithoutException
23502,22908.0,195.00253186659685,11,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createSerializableLogEventProxyWithoutException
23503,22925.0,195.30691384950927,12,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createSerializableLogEventProxyWithoutException
23504,22847.0,195.8891758217709,13,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createSerializableLogEventProxyWithoutException
23505,22878.0,196.1813532651456,14,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createSerializableLogEventProxyWithoutException
23506,22619.0,283.2243246827888,15,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createSerializableLogEventProxyWithoutException
23507,22871.0,197.06296182939093,16,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createSerializableLogEventProxyWithoutException
23508,22827.0,196.13343847198493,17,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createSerializableLogEventProxyWithoutException
23509,22840.0,193.8838441330998,18,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createSerializableLogEventProxyWithoutException
23510,22903.0,198.1015587477623,19,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createSerializableLogEventProxyWithoutException
23511,22870.0,193.7308264101443,20,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createSerializableLogEventProxyWithoutException
23512,23595.0,21137.88039838949,1,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.getSourceLocationOfLogEvent
23513,23669.0,21089.695382145423,2,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.getSourceLocationOfLogEvent
23514,23650.0,21096.50266384778,3,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.getSourceLocationOfLogEvent
23515,23995.0,20802.51785788706,4,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.getSourceLocationOfLogEvent
23516,23903.0,20965.98954106179,5,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.getSourceLocationOfLogEvent
23517,24112.0,20705.93098871931,6,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.getSourceLocationOfLogEvent
23518,25538.0,19533.214503876578,7,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.getSourceLocationOfLogEvent
23519,24980.0,20097.02225780625,8,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.getSourceLocationOfLogEvent
23520,25016.0,19981.904700991367,9,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.getSourceLocationOfLogEvent
23521,24923.0,19956.163222725994,10,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.getSourceLocationOfLogEvent
23522,25058.0,19912.63021789449,11,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.getSourceLocationOfLogEvent
23523,25063.0,19920.35813749352,12,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.getSourceLocationOfLogEvent
23524,25446.0,19632.254028138017,13,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.getSourceLocationOfLogEvent
23525,25550.0,19542.88093933464,14,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.getSourceLocationOfLogEvent
23526,25453.0,19533.252347463957,15,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.getSourceLocationOfLogEvent
23527,25551.0,19539.88055262025,16,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.getSourceLocationOfLogEvent
23528,25582.0,19514.957704636072,17,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.getSourceLocationOfLogEvent
23529,25564.0,19531.96182131122,18,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.getSourceLocationOfLogEvent
23530,25547.0,19534.15555642541,19,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.getSourceLocationOfLogEvent
23531,25463.0,19536.760947256804,20,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.getSourceLocationOfLogEvent
23532,25123.0,23.57851371253433,1,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.testBaseline
23533,25118.0,23.34210526315789,2,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.testBaseline
23534,25119.0,23.425574266491505,3,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.testBaseline
23535,25124.0,23.34397388950804,4,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.testBaseline
23536,25121.0,23.572389634170616,5,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.testBaseline
23537,25123.0,23.65855988536401,6,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.testBaseline
23538,25122.0,23.435554494068946,7,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.testBaseline
23539,25124.0,23.63254258875975,8,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.testBaseline
23540,25119.0,23.72510848361798,9,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.testBaseline
23541,25125.0,24.07192039800995,10,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.testBaseline
23542,25125.0,23.811661691542287,11,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.testBaseline
23543,25123.0,23.48636707399594,12,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.testBaseline
23544,24715.0,27.76524377908153,13,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.testBaseline
23545,25124.0,23.47408852093616,14,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.testBaseline
23546,25105.0,23.87823142800239,15,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.testBaseline
23547,25118.0,23.32108448124851,16,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.testBaseline
23548,25121.0,23.469408064965567,17,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.testBaseline
23549,25124.0,23.485909886960677,18,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.testBaseline
23550,25119.0,23.6557187786138,19,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.testBaseline
23551,25125.0,24.028059701492538,20,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.testBaseline
23552,30774.0,89.63482160265158,1,3,org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersAndLock
23553,30699.0,90.2086061435226,2,3,org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersAndLock
23554,30654.0,89.97908918901285,3,3,org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersAndLock
23555,30739.0,90.56107875988158,4,3,org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersAndLock
23556,28907.0,91.80433804960737,5,3,org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersAndLock
23557,30439.0,91.81707677650382,6,3,org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersAndLock
23558,29791.0,90.38132321842168,7,3,org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersAndLock
23559,29628.0,91.30656811124612,8,3,org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersAndLock
23560,29626.0,90.56629312090732,9,3,org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersAndLock
23561,29740.0,93.9506724949563,10,3,org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersAndLock
23562,29722.0,90.20927259269229,11,3,org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersAndLock
23563,28557.0,90.72101411212662,12,3,org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersAndLock
23564,29709.0,90.5475445151301,13,3,org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersAndLock
23565,29532.0,90.41317892455642,14,3,org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersAndLock
23566,29618.0,90.91977851306638,15,3,org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersAndLock
23567,29657.0,90.65869777792764,16,3,org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersAndLock
23568,29748.0,151.5943592846578,17,3,org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersAndLock
23569,29834.0,90.64041027016157,18,3,org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersAndLock
23570,29761.0,90.40364907093176,19,3,org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersAndLock
23571,29775.0,90.42777497900924,20,3,org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersAndLock
23572,38855.0,72.42470724488483,1,3,org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersNoLocks
23573,39721.0,76.6769215276554,2,3,org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersNoLocks
23574,20329.0,73.39854395198977,3,3,org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersNoLocks
23575,20266.0,75.11886904174479,4,3,org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersNoLocks
23576,20361.0,74.74146652914887,5,3,org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersNoLocks
23577,20357.0,71.95529793191531,6,3,org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersNoLocks
23578,20198.0,75.47024457867116,7,3,org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersNoLocks
23579,20275.0,72.64695437731196,8,3,org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersNoLocks
23580,20185.0,73.90388902650483,9,3,org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersNoLocks
23581,39040.0,72.51552254098361,10,3,org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersNoLocks
23582,20225.0,73.40632880098887,11,3,org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersNoLocks
23583,20186.0,74.2241652630536,12,3,org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersNoLocks
23584,20204.0,73.93501286873887,13,3,org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersNoLocks
23585,20242.0,73.03774330599744,14,3,org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersNoLocks
23586,20157.0,73.50463858709134,15,3,org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersNoLocks
23587,20172.0,74.7576839183026,16,3,org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersNoLocks
23588,20136.0,73.96339888756457,17,3,org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersNoLocks
23589,39174.0,73.56386889263287,18,3,org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersNoLocks
23590,20158.0,74.50208354003374,19,3,org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersNoLocks
23591,20146.0,73.55311228035342,20,3,org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersNoLocks
23592,38406.0,74.0868614279019,1,3,org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersRetryAfterReconfig
23593,38430.0,73.23960447567005,2,3,org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersRetryAfterReconfig
23594,38333.0,74.22226280228524,3,3,org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersRetryAfterReconfig
23595,38435.0,73.55873552751399,4,3,org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersRetryAfterReconfig
23596,38358.0,75.71059492152875,5,3,org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersRetryAfterReconfig
23597,38398.0,73.03213709047347,6,3,org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersRetryAfterReconfig
23598,38344.0,73.11561130815772,7,3,org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersRetryAfterReconfig
23599,36638.0,74.41055734483324,8,3,org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersRetryAfterReconfig
23600,38022.0,122.59220977328914,9,3,org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersRetryAfterReconfig
23601,38060.0,74.89540199684708,10,3,org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersRetryAfterReconfig
23602,38184.0,73.49688351141839,11,3,org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersRetryAfterReconfig
23603,38213.0,73.14892837516028,12,3,org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersRetryAfterReconfig
23604,38031.0,73.77381609739423,13,3,org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersRetryAfterReconfig
23605,38007.0,74.24645460046834,14,3,org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersRetryAfterReconfig
23606,37989.0,74.0587012029798,15,3,org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersRetryAfterReconfig
23607,38219.0,73.87537612182422,16,3,org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersRetryAfterReconfig
23608,38199.0,73.83612136443362,17,3,org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersRetryAfterReconfig
23609,38117.0,73.80953380381457,18,3,org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersRetryAfterReconfig
23610,38220.0,75.71653584510727,19,3,org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersRetryAfterReconfig
23611,38189.0,73.70203461729818,20,3,org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersRetryAfterReconfig
23612,22233.0,73.75365447757838,1,3,org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithoutCountersOrLocks
23613,21824.0,73.68108504398828,2,3,org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithoutCountersOrLocks
23614,22039.0,73.70066699941013,3,3,org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithoutCountersOrLocks
23615,21905.0,73.60639123487788,4,3,org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithoutCountersOrLocks
23616,22146.0,72.18518016797616,5,3,org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithoutCountersOrLocks
23617,22184.0,72.32419761990624,6,3,org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithoutCountersOrLocks
23618,22152.0,73.83983387504514,7,3,org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithoutCountersOrLocks
23619,21353.0,74.28899920385894,8,3,org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithoutCountersOrLocks
23620,21996.0,73.39334424440807,9,3,org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithoutCountersOrLocks
23621,22147.0,72.37187880977108,10,3,org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithoutCountersOrLocks
23622,21929.0,79.74919056956541,11,3,org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithoutCountersOrLocks
23623,21995.0,165.9434416912935,12,3,org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithoutCountersOrLocks
23624,22141.0,77.29393432997607,13,3,org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithoutCountersOrLocks
23625,22018.0,76.62517031519666,14,3,org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithoutCountersOrLocks
23626,22116.0,73.10996563573883,15,3,org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithoutCountersOrLocks
23627,21856.0,76.17208089311859,16,3,org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithoutCountersOrLocks
23628,21980.0,75.85382165605095,17,3,org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithoutCountersOrLocks
23629,22226.0,77.419238729416,18,3,org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithoutCountersOrLocks
23630,22230.0,76.27044534412956,19,3,org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithoutCountersOrLocks
23631,22182.0,77.60742944729961,20,3,org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithoutCountersOrLocks
23632,25125.0,23.36099502487562,1,3,org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.testBaseline
23633,25121.0,23.492018629831616,2,3,org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.testBaseline
23634,25128.0,23.613976440624004,3,3,org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.testBaseline
23635,24922.0,23.50096300457427,4,3,org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.testBaseline
23636,25122.0,23.21566754239312,5,3,org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.testBaseline
23637,24972.0,24.092583693736984,6,3,org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.testBaseline
23638,25123.0,23.652828085817777,7,3,org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.testBaseline
23639,25124.0,23.49084540678236,8,3,org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.testBaseline
23640,25127.0,23.638954113105424,9,3,org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.testBaseline
23641,25131.0,23.53229079622777,10,3,org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.testBaseline
