m_id,n,ns_per_op,it_pos,fork_pos,b_name
13700,21843.0,40.40040287506295,9,3,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element
13701,21839.0,40.17491643390265,10,3,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element
13702,21843.0,40.35430114910955,11,3,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element
13703,21693.0,47.69856635781127,12,3,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element
13704,21837.0,40.31945780097999,13,3,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element
13705,21842.0,40.79521106125813,14,3,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element
13706,21827.0,44.330416456682094,15,3,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element
13707,21843.0,39.86970654214165,16,3,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element
13708,21846.0,40.63361713814886,17,3,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element
13709,21840.0,40.00718864468865,18,3,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element
13710,21844.0,40.40308551547336,19,3,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element
13711,21841.0,40.65674648596676,20,3,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element
13712,21588.0,64.25958866036687,1,3,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap1Element
13713,21588.0,63.98003520474337,2,3,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap1Element
13714,21594.0,63.75215337593776,3,3,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap1Element
13715,21599.0,64.07477198018427,4,3,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap1Element
13716,21449.0,64.85836169518393,5,3,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap1Element
13717,21586.0,64.75400722690632,6,3,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap1Element
13718,21442.0,65.82436339893667,7,3,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap1Element
13719,21587.0,64.26821698244314,8,3,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap1Element
13720,21595.0,64.46946052326928,9,3,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap1Element
13721,21420.0,65.1297385620915,10,3,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap1Element
13722,21585.0,64.60977530692611,11,3,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap1Element
13723,21589.0,64.32553615267034,12,3,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap1Element
13724,21591.0,64.02399147793062,13,3,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap1Element
13725,21583.0,64.43455497382199,14,3,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap1Element
13726,21578.0,67.54787283344147,15,3,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap1Element
13727,21584.0,64.75050963676797,16,3,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap1Element
13728,21581.0,63.82850655669339,17,3,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap1Element
13729,21585.0,64.39244845957842,18,3,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap1Element
13730,21592.0,64.42659318266024,19,3,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap1Element
13731,21578.0,65.02108629159329,20,3,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap1Element
13732,35757.0,81.76449366557597,1,3,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap3Elements
13733,35762.0,81.7009675074101,2,3,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap3Elements
13734,35772.0,81.71265235379626,3,3,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap3Elements
13735,35757.0,81.48829599798641,4,3,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap3Elements
13736,35759.0,82.04482787549988,5,3,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap3Elements
13737,35791.0,84.44349138051466,6,3,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap3Elements
13738,35765.0,81.8711869145813,7,3,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap3Elements
13739,35772.0,82.54936822095493,8,3,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap3Elements
13740,35756.0,81.96621546034233,9,3,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap3Elements
13741,35753.0,81.77143176796353,10,3,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap3Elements
13742,35777.0,81.4569416105319,11,3,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap3Elements
13743,35762.0,81.47913986913484,12,3,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap3Elements
13744,35561.0,83.99834087905289,13,3,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap3Elements
13745,35767.0,82.1851147705986,14,3,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap3Elements
13746,35741.0,82.24993704708878,15,3,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap3Elements
13747,35781.0,81.18596461809341,16,3,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap3Elements
13748,35773.0,81.79881474855338,17,3,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap3Elements
13749,35767.0,82.19889842592333,18,3,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap3Elements
13750,35761.0,81.48460613517518,19,3,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap3Elements
13751,35540.0,84.2312324141812,20,3,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap3Elements
13752,23456.0,23.483159959072307,1,3,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.testBaseline
13753,23461.0,22.83176335194578,2,3,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.testBaseline
13754,23452.0,22.68667917448405,3,3,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.testBaseline
13755,23463.0,23.022588756765973,4,3,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.testBaseline
13756,23455.0,23.099637603922403,5,3,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.testBaseline
13757,23460.0,22.74083546462063,6,3,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.testBaseline
13758,23449.0,24.07356390464412,7,3,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.testBaseline
13759,23443.0,24.01834236232564,8,3,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.testBaseline
13760,23446.0,27.5225198328073,9,3,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.testBaseline
13761,23444.0,23.82878348404709,10,3,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.testBaseline
13762,23447.0,27.529534695270183,11,3,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.testBaseline
13763,23443.0,23.68237853517041,12,3,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.testBaseline
13764,23451.0,23.79979531789689,13,3,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.testBaseline
13765,23447.0,23.68012965411353,14,3,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.testBaseline
13766,23446.0,23.727757399982934,15,3,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.testBaseline
13767,23270.0,23.97017619252256,16,3,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.testBaseline
13768,23444.0,23.799138372291416,17,3,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.testBaseline
13769,23451.0,23.966398021406334,18,3,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.testBaseline
13770,23444.0,24.202055963146226,19,3,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.testBaseline
13771,23458.0,24.11190212294313,20,3,org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.testBaseline
13772,26567.0,2370.859788459367,1,3,org.apache.logging.log4j.perf.jmh.ConfiguratorInitializeBenchmark.initializeLoggerContext
13773,26792.0,2354.250373245745,2,3,org.apache.logging.log4j.perf.jmh.ConfiguratorInitializeBenchmark.initializeLoggerContext
13774,26715.0,2348.551600224593,3,3,org.apache.logging.log4j.perf.jmh.ConfiguratorInitializeBenchmark.initializeLoggerContext
13775,26807.0,2340.574327601,4,3,org.apache.logging.log4j.perf.jmh.ConfiguratorInitializeBenchmark.initializeLoggerContext
13776,26650.0,2408.652307692308,5,3,org.apache.logging.log4j.perf.jmh.ConfiguratorInitializeBenchmark.initializeLoggerContext
13777,26713.0,2376.3032231497773,6,3,org.apache.logging.log4j.perf.jmh.ConfiguratorInitializeBenchmark.initializeLoggerContext
13778,27153.0,2318.3630538062093,7,3,org.apache.logging.log4j.perf.jmh.ConfiguratorInitializeBenchmark.initializeLoggerContext
13779,27212.0,2346.172129942672,8,3,org.apache.logging.log4j.perf.jmh.ConfiguratorInitializeBenchmark.initializeLoggerContext
13780,27192.0,2318.462783171521,9,3,org.apache.logging.log4j.perf.jmh.ConfiguratorInitializeBenchmark.initializeLoggerContext
13781,27060.0,2321.470509977827,10,3,org.apache.logging.log4j.perf.jmh.ConfiguratorInitializeBenchmark.initializeLoggerContext
13782,27430.0,2315.830550492162,11,3,org.apache.logging.log4j.perf.jmh.ConfiguratorInitializeBenchmark.initializeLoggerContext
13783,27384.0,2324.480134385042,12,3,org.apache.logging.log4j.perf.jmh.ConfiguratorInitializeBenchmark.initializeLoggerContext
13784,27562.0,2289.4598360060954,13,3,org.apache.logging.log4j.perf.jmh.ConfiguratorInitializeBenchmark.initializeLoggerContext
13785,27408.0,2302.0261237594864,14,3,org.apache.logging.log4j.perf.jmh.ConfiguratorInitializeBenchmark.initializeLoggerContext
13786,27377.0,2295.92080943858,15,3,org.apache.logging.log4j.perf.jmh.ConfiguratorInitializeBenchmark.initializeLoggerContext
13787,27678.0,2313.481609942915,16,3,org.apache.logging.log4j.perf.jmh.ConfiguratorInitializeBenchmark.initializeLoggerContext
13788,27651.0,2277.6303207840583,17,3,org.apache.logging.log4j.perf.jmh.ConfiguratorInitializeBenchmark.initializeLoggerContext
13789,27509.0,2287.26438620088,18,3,org.apache.logging.log4j.perf.jmh.ConfiguratorInitializeBenchmark.initializeLoggerContext
13790,27314.0,2306.139269239218,19,3,org.apache.logging.log4j.perf.jmh.ConfiguratorInitializeBenchmark.initializeLoggerContext
13791,27400.0,2305.5592700729926,20,3,org.apache.logging.log4j.perf.jmh.ConfiguratorInitializeBenchmark.initializeLoggerContext
13792,25853.0,30.557536842919585,1,3,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.baseline
13793,25851.0,30.915786623341457,2,3,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.baseline
13794,25848.0,30.72895388424636,3,3,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.baseline
13795,25855.0,30.91297621349836,4,3,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.baseline
13796,25851.0,30.42640516807861,5,3,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.baseline
13797,25855.0,30.93428737188165,6,3,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.baseline
13798,25664.0,31.29714775561097,7,3,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.baseline
13799,25854.0,30.83116732420515,8,3,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.baseline
13800,25858.0,30.804895970299327,9,3,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.baseline
13801,25683.0,31.65650430245688,10,3,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.baseline
13802,25852.0,30.524949713755223,11,3,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.baseline
13803,25858.0,31.01307138989868,12,3,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.baseline
13804,25851.0,30.640864956868207,13,3,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.baseline
13805,25856.0,30.48375618811881,14,3,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.baseline
13806,25849.0,33.53785446245503,15,3,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.baseline
13807,25856.0,30.985419245049503,16,3,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.baseline
13808,25850.0,30.489593810444877,17,3,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.baseline
13809,25852.0,31.07918149466192,18,3,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.baseline
13810,25854.0,30.91003326371161,19,3,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.baseline
13811,25852.0,30.836840476558876,20,3,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.baseline
13812,23240.0,102.93588640275388,1,3,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.log4jClassicDebugStringConcatenation
13813,23098.0,106.17559961901463,2,3,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.log4jClassicDebugStringConcatenation
13814,23844.0,105.00545210535144,3,3,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.log4jClassicDebugStringConcatenation
13815,25099.0,103.67209848997967,4,3,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.log4jClassicDebugStringConcatenation
13816,25179.0,104.80888835934708,5,3,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.log4jClassicDebugStringConcatenation
13817,25233.0,104.370942812983,6,3,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.log4jClassicDebugStringConcatenation
13818,25085.0,104.0144309348216,7,3,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.log4jClassicDebugStringConcatenation
13819,25134.0,107.28527094772022,8,3,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.log4jClassicDebugStringConcatenation
13820,25126.0,105.80295311629388,9,3,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.log4jClassicDebugStringConcatenation
13821,25171.0,105.41404791228,10,3,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.log4jClassicDebugStringConcatenation
13822,25131.0,103.67983765071028,11,3,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.log4jClassicDebugStringConcatenation
13823,24915.0,105.3530403371463,12,3,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.log4jClassicDebugStringConcatenation
13824,22746.0,110.57482634309328,13,3,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.log4jClassicDebugStringConcatenation
13825,24680.0,109.00243111831442,14,3,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.log4jClassicDebugStringConcatenation
13826,23064.0,105.72476586888658,15,3,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.log4jClassicDebugStringConcatenation
13827,22959.0,109.57424103837276,16,3,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.log4jClassicDebugStringConcatenation
13828,24323.0,106.37820170209268,17,3,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.log4jClassicDebugStringConcatenation
13829,25036.0,108.146309314587,18,3,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.log4jClassicDebugStringConcatenation
13830,24850.0,104.9667203219316,19,3,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.log4jClassicDebugStringConcatenation
13831,24938.0,104.52514235303552,20,3,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.log4jClassicDebugStringConcatenation
13832,34974.0,32.39535083204667,1,3,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.log4jClassicIsDebugEnabled
13833,34982.0,32.72159967983534,2,3,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.log4jClassicIsDebugEnabled
13834,34960.0,32.4533466819222,3,3,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.log4jClassicIsDebugEnabled
13835,34978.0,32.454199782720565,4,3,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.log4jClassicIsDebugEnabled
13836,34984.0,32.6842270752344,5,3,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.log4jClassicIsDebugEnabled
13837,34981.0,32.17826820273863,6,3,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.log4jClassicIsDebugEnabled
13838,34978.0,32.31408313797244,7,3,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.log4jClassicIsDebugEnabled
13839,34988.0,32.594718189093406,8,3,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.log4jClassicIsDebugEnabled
13840,34977.0,32.7815135660577,9,3,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.log4jClassicIsDebugEnabled
13841,34961.0,32.5291324618861,10,3,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.log4jClassicIsDebugEnabled
13842,34973.0,32.37731964658451,11,3,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.log4jClassicIsDebugEnabled
13843,34953.0,32.14665407833376,12,3,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.log4jClassicIsDebugEnabled
13844,34987.0,32.317203532740734,13,3,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.log4jClassicIsDebugEnabled
13845,34978.0,32.518468751786834,14,3,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.log4jClassicIsDebugEnabled
13846,34978.0,32.61787409228658,15,3,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.log4jClassicIsDebugEnabled
13847,34977.0,32.527489493095466,16,3,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.log4jClassicIsDebugEnabled
13848,34973.0,32.47822606010351,17,3,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.log4jClassicIsDebugEnabled
13849,34980.0,32.703087478559176,18,3,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.log4jClassicIsDebugEnabled
13850,34971.0,32.167824769094395,19,3,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.log4jClassicIsDebugEnabled
13851,34975.0,32.2180128663331,20,3,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.log4jClassicIsDebugEnabled
13852,30611.0,29.29081049296005,1,3,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.log4jDebugParameterizedString
13853,30621.0,29.45305509291009,2,3,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.log4jDebugParameterizedString
13854,30593.0,29.391658222469196,3,3,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.log4jDebugParameterizedString
13855,30618.0,29.609641387419167,4,3,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.log4jDebugParameterizedString
13856,30591.0,29.29894413389559,5,3,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.log4jDebugParameterizedString
13857,30602.0,29.316776681262663,6,3,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.log4jDebugParameterizedString
13858,30598.0,29.5759199947709,7,3,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.log4jDebugParameterizedString
13859,30616.0,29.11320877972302,8,3,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.log4jDebugParameterizedString
13860,30593.0,29.396169058281306,9,3,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.log4jDebugParameterizedString
13861,30612.0,29.193878217692408,10,3,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.log4jDebugParameterizedString
13862,30598.0,29.680436629845087,11,3,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.log4jDebugParameterizedString
13863,30615.0,29.126049322227665,12,3,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.log4jDebugParameterizedString
13864,30608.0,29.58997647673811,13,3,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.log4jDebugParameterizedString
13865,30611.0,29.093724478128777,14,3,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.log4jDebugParameterizedString
13866,30607.0,29.286045675825797,15,3,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.log4jDebugParameterizedString
13867,30615.0,29.310207414666014,16,3,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.log4jDebugParameterizedString
13868,30600.0,29.578333333333333,17,3,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.log4jDebugParameterizedString
13869,30604.0,29.28388445954777,18,3,org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.log4jDebugParameterizedString
