m_id,n,ns_per_op,it_pos,fork_pos,b_name
97028,17.0,61511318.5882353,9,3,org.eclipse.collections.impl.jmh.CollectTest.serial_lazy_ec
97029,13.0,76924140.3076923,10,3,org.eclipse.collections.impl.jmh.CollectTest.serial_lazy_ec
97030,23.0,45336665.04347826,11,3,org.eclipse.collections.impl.jmh.CollectTest.serial_lazy_ec
97031,23.0,45020382.60869565,12,3,org.eclipse.collections.impl.jmh.CollectTest.serial_lazy_ec
97032,20.0,52638515.2,13,3,org.eclipse.collections.impl.jmh.CollectTest.serial_lazy_ec
97033,16.0,62734336.0,14,3,org.eclipse.collections.impl.jmh.CollectTest.serial_lazy_ec
97034,22.0,46432256.0,15,3,org.eclipse.collections.impl.jmh.CollectTest.serial_lazy_ec
97035,23.0,45105864.347826086,16,3,org.eclipse.collections.impl.jmh.CollectTest.serial_lazy_ec
97036,23.0,45054575.30434783,17,3,org.eclipse.collections.impl.jmh.CollectTest.serial_lazy_ec
97037,22.0,45473047.27272727,18,3,org.eclipse.collections.impl.jmh.CollectTest.serial_lazy_ec
97038,20.0,51445760.0,19,3,org.eclipse.collections.impl.jmh.CollectTest.serial_lazy_ec
97039,23.0,45031780.17391305,20,3,org.eclipse.collections.impl.jmh.CollectTest.serial_lazy_ec
97040,12.0,85087573.33333333,1,3,org.eclipse.collections.impl.jmh.CollectTest.serial_lazy_jdk
97041,12.0,85262336.0,2,3,org.eclipse.collections.impl.jmh.CollectTest.serial_lazy_jdk
97042,16.0,62529536.0,3,3,org.eclipse.collections.impl.jmh.CollectTest.serial_lazy_jdk
97043,19.0,53477376.0,4,3,org.eclipse.collections.impl.jmh.CollectTest.serial_lazy_jdk
97044,15.0,71198310.4,5,3,org.eclipse.collections.impl.jmh.CollectTest.serial_lazy_jdk
97045,19.0,53974069.89473684,6,3,org.eclipse.collections.impl.jmh.CollectTest.serial_lazy_jdk
97046,20.0,51694796.8,7,3,org.eclipse.collections.impl.jmh.CollectTest.serial_lazy_jdk
97047,20.0,50485657.6,8,3,org.eclipse.collections.impl.jmh.CollectTest.serial_lazy_jdk
97048,18.0,56590336.0,9,3,org.eclipse.collections.impl.jmh.CollectTest.serial_lazy_jdk
97049,16.0,66994176.0,10,3,org.eclipse.collections.impl.jmh.CollectTest.serial_lazy_jdk
97050,12.0,85032960.0,11,3,org.eclipse.collections.impl.jmh.CollectTest.serial_lazy_jdk
97051,17.0,59279239.52941176,12,3,org.eclipse.collections.impl.jmh.CollectTest.serial_lazy_jdk
97052,20.0,50531532.8,13,3,org.eclipse.collections.impl.jmh.CollectTest.serial_lazy_jdk
97053,20.0,50580684.8,14,3,org.eclipse.collections.impl.jmh.CollectTest.serial_lazy_jdk
97054,18.0,58709333.333333336,15,3,org.eclipse.collections.impl.jmh.CollectTest.serial_lazy_jdk
97055,16.0,65794048.0,16,3,org.eclipse.collections.impl.jmh.CollectTest.serial_lazy_jdk
97056,20.0,50351308.8,17,3,org.eclipse.collections.impl.jmh.CollectTest.serial_lazy_jdk
97057,20.0,50446336.0,18,3,org.eclipse.collections.impl.jmh.CollectTest.serial_lazy_jdk
97058,20.0,50544640.0,19,3,org.eclipse.collections.impl.jmh.CollectTest.serial_lazy_jdk
97059,20.0,50479104.0,20,3,org.eclipse.collections.impl.jmh.CollectTest.serial_lazy_jdk
97060,12.0,87927466.66666667,1,3,org.eclipse.collections.impl.jmh.CollectTest.serial_lazy_scala
97061,21.0,50718622.47619048,2,3,org.eclipse.collections.impl.jmh.CollectTest.serial_lazy_scala
97062,14.0,72304932.57142857,3,3,org.eclipse.collections.impl.jmh.CollectTest.serial_lazy_scala
97063,21.0,49582665.14285714,4,3,org.eclipse.collections.impl.jmh.CollectTest.serial_lazy_scala
97064,21.0,50035175.61904762,5,3,org.eclipse.collections.impl.jmh.CollectTest.serial_lazy_scala
97065,20.0,50171084.8,6,3,org.eclipse.collections.impl.jmh.CollectTest.serial_lazy_scala
97066,17.0,58924574.11764706,7,3,org.eclipse.collections.impl.jmh.CollectTest.serial_lazy_scala
97067,14.0,75871963.42857143,8,3,org.eclipse.collections.impl.jmh.CollectTest.serial_lazy_scala
97068,15.0,69262813.86666666,9,3,org.eclipse.collections.impl.jmh.CollectTest.serial_lazy_scala
97069,21.0,48549692.95238096,10,3,org.eclipse.collections.impl.jmh.CollectTest.serial_lazy_scala
97070,20.0,51062374.4,11,3,org.eclipse.collections.impl.jmh.CollectTest.serial_lazy_scala
97071,15.0,70210901.33333333,12,3,org.eclipse.collections.impl.jmh.CollectTest.serial_lazy_scala
97072,21.0,49033411.047619045,13,3,org.eclipse.collections.impl.jmh.CollectTest.serial_lazy_scala
97073,21.0,48468553.14285714,14,3,org.eclipse.collections.impl.jmh.CollectTest.serial_lazy_scala
97074,21.0,48599625.14285714,15,3,org.eclipse.collections.impl.jmh.CollectTest.serial_lazy_scala
97075,19.0,55622817.68421053,16,3,org.eclipse.collections.impl.jmh.CollectTest.serial_lazy_scala
97076,17.0,59329355.294117644,17,3,org.eclipse.collections.impl.jmh.CollectTest.serial_lazy_scala
97077,21.0,48652678.0952381,18,3,org.eclipse.collections.impl.jmh.CollectTest.serial_lazy_scala
97078,21.0,48321877.333333336,19,3,org.eclipse.collections.impl.jmh.CollectTest.serial_lazy_scala
97079,21.0,49220656.76190476,20,3,org.eclipse.collections.impl.jmh.CollectTest.serial_lazy_scala
97080,13.0,80760516.92307693,1,3,org.eclipse.collections.impl.jmh.CollectTest.serial_lazy_streams_ec
97081,13.0,80508455.38461539,2,3,org.eclipse.collections.impl.jmh.CollectTest.serial_lazy_streams_ec
97082,17.0,61260739.76470588,3,3,org.eclipse.collections.impl.jmh.CollectTest.serial_lazy_streams_ec
97083,22.0,46530560.0,4,3,org.eclipse.collections.impl.jmh.CollectTest.serial_lazy_streams_ec
97084,22.0,47072721.45454545,5,3,org.eclipse.collections.impl.jmh.CollectTest.serial_lazy_streams_ec
97085,21.0,49180086.85714286,6,3,org.eclipse.collections.impl.jmh.CollectTest.serial_lazy_streams_ec
97086,16.0,62865408.0,7,3,org.eclipse.collections.impl.jmh.CollectTest.serial_lazy_streams_ec
97087,22.0,46893986.90909091,8,3,org.eclipse.collections.impl.jmh.CollectTest.serial_lazy_streams_ec
97088,18.0,55720163.55555555,9,3,org.eclipse.collections.impl.jmh.CollectTest.serial_lazy_streams_ec
97089,13.0,80609280.0,10,3,org.eclipse.collections.impl.jmh.CollectTest.serial_lazy_streams_ec
97090,21.0,49604510.47619048,11,3,org.eclipse.collections.impl.jmh.CollectTest.serial_lazy_streams_ec
97091,19.0,55098529.68421053,12,3,org.eclipse.collections.impl.jmh.CollectTest.serial_lazy_streams_ec
97092,16.0,64389120.0,13,3,org.eclipse.collections.impl.jmh.CollectTest.serial_lazy_streams_ec
97093,18.0,56040561.777777776,14,3,org.eclipse.collections.impl.jmh.CollectTest.serial_lazy_streams_ec
97094,21.0,47944265.14285714,15,3,org.eclipse.collections.impl.jmh.CollectTest.serial_lazy_streams_ec
97095,22.0,46524602.18181818,16,3,org.eclipse.collections.impl.jmh.CollectTest.serial_lazy_streams_ec
97096,22.0,46891008.0,17,3,org.eclipse.collections.impl.jmh.CollectTest.serial_lazy_streams_ec
97097,20.0,53041561.6,18,3,org.eclipse.collections.impl.jmh.CollectTest.serial_lazy_streams_ec
97098,16.0,64593920.0,19,3,org.eclipse.collections.impl.jmh.CollectTest.serial_lazy_streams_ec
97099,22.0,46590138.18181818,20,3,org.eclipse.collections.impl.jmh.CollectTest.serial_lazy_streams_ec
97100,16902.0,59019.08697195599,1,3,org.eclipse.collections.impl.jmh.CollectorJoiningTest.parallel_lazy_makeString_ec
97101,15578.0,64026.50301707536,2,3,org.eclipse.collections.impl.jmh.CollectorJoiningTest.parallel_lazy_makeString_ec
97102,14607.0,68297.17696994591,3,3,org.eclipse.collections.impl.jmh.CollectorJoiningTest.parallel_lazy_makeString_ec
97103,14649.0,68097.78032630213,4,3,org.eclipse.collections.impl.jmh.CollectorJoiningTest.parallel_lazy_makeString_ec
97104,14861.0,67133.24594576408,5,3,org.eclipse.collections.impl.jmh.CollectorJoiningTest.parallel_lazy_makeString_ec
97105,13218.0,75518.81373884098,6,3,org.eclipse.collections.impl.jmh.CollectorJoiningTest.parallel_lazy_makeString_ec
97106,14899.0,66978.59453654608,7,3,org.eclipse.collections.impl.jmh.CollectorJoiningTest.parallel_lazy_makeString_ec
97107,15295.0,65222.47113435764,8,3,org.eclipse.collections.impl.jmh.CollectorJoiningTest.parallel_lazy_makeString_ec
97108,15036.0,66340.7629688747,9,3,org.eclipse.collections.impl.jmh.CollectorJoiningTest.parallel_lazy_makeString_ec
97109,14163.0,70441.19805126033,10,3,org.eclipse.collections.impl.jmh.CollectorJoiningTest.parallel_lazy_makeString_ec
97110,14666.0,68028.25801172781,11,3,org.eclipse.collections.impl.jmh.CollectorJoiningTest.parallel_lazy_makeString_ec
97111,14542.0,68600.37959015266,12,3,org.eclipse.collections.impl.jmh.CollectorJoiningTest.parallel_lazy_makeString_ec
97112,15003.0,66489.20669199493,13,3,org.eclipse.collections.impl.jmh.CollectorJoiningTest.parallel_lazy_makeString_ec
97113,16977.0,58739.73870530718,14,3,org.eclipse.collections.impl.jmh.CollectorJoiningTest.parallel_lazy_makeString_ec
97114,17149.0,58162.67864015394,15,3,org.eclipse.collections.impl.jmh.CollectorJoiningTest.parallel_lazy_makeString_ec
97115,16856.0,59177.52254390128,16,3,org.eclipse.collections.impl.jmh.CollectorJoiningTest.parallel_lazy_makeString_ec
97116,14584.0,68404.90619857378,17,3,org.eclipse.collections.impl.jmh.CollectorJoiningTest.parallel_lazy_makeString_ec
97117,14345.0,69538.60550714534,18,3,org.eclipse.collections.impl.jmh.CollectorJoiningTest.parallel_lazy_makeString_ec
97118,14483.0,68879.47966581509,19,3,org.eclipse.collections.impl.jmh.CollectorJoiningTest.parallel_lazy_makeString_ec
97119,14429.0,69134.30009009634,20,3,org.eclipse.collections.impl.jmh.CollectorJoiningTest.parallel_lazy_makeString_ec
97120,18773.0,26666.720928993767,1,3,org.eclipse.collections.impl.jmh.CollectorJoiningTest.parallel_lazy_mapToStringJoining_ec
97121,19124.0,26193.04580631667,2,3,org.eclipse.collections.impl.jmh.CollectorJoiningTest.parallel_lazy_mapToStringJoining_ec
97122,19602.0,25360.350168350167,3,3,org.eclipse.collections.impl.jmh.CollectorJoiningTest.parallel_lazy_mapToStringJoining_ec
97123,18960.0,26264.58143459916,4,3,org.eclipse.collections.impl.jmh.CollectorJoiningTest.parallel_lazy_mapToStringJoining_ec
97124,17669.0,28205.42192540608,5,3,org.eclipse.collections.impl.jmh.CollectorJoiningTest.parallel_lazy_mapToStringJoining_ec
97125,19232.0,26239.55740432612,6,3,org.eclipse.collections.impl.jmh.CollectorJoiningTest.parallel_lazy_mapToStringJoining_ec
97126,19208.0,25942.30403998334,7,3,org.eclipse.collections.impl.jmh.CollectorJoiningTest.parallel_lazy_mapToStringJoining_ec
97127,18872.0,26391.736328952946,8,3,org.eclipse.collections.impl.jmh.CollectorJoiningTest.parallel_lazy_mapToStringJoining_ec
97128,19063.0,26234.752976971096,9,3,org.eclipse.collections.impl.jmh.CollectorJoiningTest.parallel_lazy_mapToStringJoining_ec
97129,19287.0,25997.01850987712,10,3,org.eclipse.collections.impl.jmh.CollectorJoiningTest.parallel_lazy_mapToStringJoining_ec
97130,18995.0,26165.38583837852,11,3,org.eclipse.collections.impl.jmh.CollectorJoiningTest.parallel_lazy_mapToStringJoining_ec
97131,19697.0,25264.30623952886,12,3,org.eclipse.collections.impl.jmh.CollectorJoiningTest.parallel_lazy_mapToStringJoining_ec
97132,19507.0,25554.345824575797,13,3,org.eclipse.collections.impl.jmh.CollectorJoiningTest.parallel_lazy_mapToStringJoining_ec
97133,17932.0,27676.824447914343,14,3,org.eclipse.collections.impl.jmh.CollectorJoiningTest.parallel_lazy_mapToStringJoining_ec
97134,14108.0,35721.71703997732,15,3,org.eclipse.collections.impl.jmh.CollectorJoiningTest.parallel_lazy_mapToStringJoining_ec
97135,19135.0,26055.068095113667,16,3,org.eclipse.collections.impl.jmh.CollectorJoiningTest.parallel_lazy_mapToStringJoining_ec
97136,18088.0,27545.22600619195,17,3,org.eclipse.collections.impl.jmh.CollectorJoiningTest.parallel_lazy_mapToStringJoining_ec
97137,19120.0,26058.13891213389,18,3,org.eclipse.collections.impl.jmh.CollectorJoiningTest.parallel_lazy_mapToStringJoining_ec
97138,19084.0,26223.9928736114,19,3,org.eclipse.collections.impl.jmh.CollectorJoiningTest.parallel_lazy_mapToStringJoining_ec
97139,18970.0,26321.88887717449,20,3,org.eclipse.collections.impl.jmh.CollectorJoiningTest.parallel_lazy_mapToStringJoining_ec
97140,18408.0,27163.42025206432,1,3,org.eclipse.collections.impl.jmh.CollectorJoiningTest.parallel_lazy_mapToStringJoining_jdk
97141,17098.0,29536.41455140952,2,3,org.eclipse.collections.impl.jmh.CollectorJoiningTest.parallel_lazy_mapToStringJoining_jdk
97142,18581.0,27196.387707873637,3,3,org.eclipse.collections.impl.jmh.CollectorJoiningTest.parallel_lazy_mapToStringJoining_jdk
97143,18348.0,27139.61630695444,4,3,org.eclipse.collections.impl.jmh.CollectorJoiningTest.parallel_lazy_mapToStringJoining_jdk
97144,18562.0,26814.10451459972,5,3,org.eclipse.collections.impl.jmh.CollectorJoiningTest.parallel_lazy_mapToStringJoining_jdk
97145,18038.0,27838.93602394944,6,3,org.eclipse.collections.impl.jmh.CollectorJoiningTest.parallel_lazy_mapToStringJoining_jdk
97146,17651.0,28220.897172964706,7,3,org.eclipse.collections.impl.jmh.CollectorJoiningTest.parallel_lazy_mapToStringJoining_jdk
97147,19551.0,25410.77019078308,8,3,org.eclipse.collections.impl.jmh.CollectorJoiningTest.parallel_lazy_mapToStringJoining_jdk
97148,13925.0,35400.484308797124,9,3,org.eclipse.collections.impl.jmh.CollectorJoiningTest.parallel_lazy_mapToStringJoining_jdk
97149,19619.0,25446.50471481727,10,3,org.eclipse.collections.impl.jmh.CollectorJoiningTest.parallel_lazy_mapToStringJoining_jdk
97150,19501.0,25662.51453771601,11,3,org.eclipse.collections.impl.jmh.CollectorJoiningTest.parallel_lazy_mapToStringJoining_jdk
97151,18703.0,26733.6397369406,12,3,org.eclipse.collections.impl.jmh.CollectorJoiningTest.parallel_lazy_mapToStringJoining_jdk
97152,17157.0,29055.37751355132,13,3,org.eclipse.collections.impl.jmh.CollectorJoiningTest.parallel_lazy_mapToStringJoining_jdk
97153,18987.0,26291.09559172065,14,3,org.eclipse.collections.impl.jmh.CollectorJoiningTest.parallel_lazy_mapToStringJoining_jdk
97154,18667.0,26676.78962875663,15,3,org.eclipse.collections.impl.jmh.CollectorJoiningTest.parallel_lazy_mapToStringJoining_jdk
97155,19508.0,25592.13778962477,16,3,org.eclipse.collections.impl.jmh.CollectorJoiningTest.parallel_lazy_mapToStringJoining_jdk
97156,17845.0,27953.49016531241,17,3,org.eclipse.collections.impl.jmh.CollectorJoiningTest.parallel_lazy_mapToStringJoining_jdk
97157,18076.0,27600.06815667183,18,3,org.eclipse.collections.impl.jmh.CollectorJoiningTest.parallel_lazy_mapToStringJoining_jdk
97158,17984.0,27871.93238434164,19,3,org.eclipse.collections.impl.jmh.CollectorJoiningTest.parallel_lazy_mapToStringJoining_jdk
97159,17806.0,28101.000561608445,20,3,org.eclipse.collections.impl.jmh.CollectorJoiningTest.parallel_lazy_mapToStringJoining_jdk
97160,35904.0,1806.3864193404636,1,3,org.eclipse.collections.impl.jmh.CollectorJoiningTest.serial_eager_collectToStringJoining_ec
97161,35656.0,1810.8470383666145,2,3,org.eclipse.collections.impl.jmh.CollectorJoiningTest.serial_eager_collectToStringJoining_ec
97162,36043.0,1910.926282495908,3,3,org.eclipse.collections.impl.jmh.CollectorJoiningTest.serial_eager_collectToStringJoining_ec
97163,35693.0,1903.696523127784,4,3,org.eclipse.collections.impl.jmh.CollectorJoiningTest.serial_eager_collectToStringJoining_ec
97164,35470.0,1921.0184381167185,5,3,org.eclipse.collections.impl.jmh.CollectorJoiningTest.serial_eager_collectToStringJoining_ec
97165,33990.0,2177.242659605766,6,3,org.eclipse.collections.impl.jmh.CollectorJoiningTest.serial_eager_collectToStringJoining_ec
97166,32265.0,2029.8493723849367,7,3,org.eclipse.collections.impl.jmh.CollectorJoiningTest.serial_eager_collectToStringJoining_ec
97167,36240.0,1750.4442052980132,8,3,org.eclipse.collections.impl.jmh.CollectorJoiningTest.serial_eager_collectToStringJoining_ec
97168,36108.0,1806.213470699014,9,3,org.eclipse.collections.impl.jmh.CollectorJoiningTest.serial_eager_collectToStringJoining_ec
97169,33687.0,1864.935969365037,10,3,org.eclipse.collections.impl.jmh.CollectorJoiningTest.serial_eager_collectToStringJoining_ec
97170,35612.0,1775.8849825901382,11,3,org.eclipse.collections.impl.jmh.CollectorJoiningTest.serial_eager_collectToStringJoining_ec
97171,36052.0,1753.367524686564,12,3,org.eclipse.collections.impl.jmh.CollectorJoiningTest.serial_eager_collectToStringJoining_ec
97172,35609.0,1757.484456176809,13,3,org.eclipse.collections.impl.jmh.CollectorJoiningTest.serial_eager_collectToStringJoining_ec
97173,35941.0,1870.0109624106171,14,3,org.eclipse.collections.impl.jmh.CollectorJoiningTest.serial_eager_collectToStringJoining_ec
97174,35736.0,1848.767853145288,15,3,org.eclipse.collections.impl.jmh.CollectorJoiningTest.serial_eager_collectToStringJoining_ec
97175,35234.0,1858.725265368678,16,3,org.eclipse.collections.impl.jmh.CollectorJoiningTest.serial_eager_collectToStringJoining_ec
97176,35626.0,1814.8254645483637,17,3,org.eclipse.collections.impl.jmh.CollectorJoiningTest.serial_eager_collectToStringJoining_ec
97177,35866.0,1818.6874477220765,18,3,org.eclipse.collections.impl.jmh.CollectorJoiningTest.serial_eager_collectToStringJoining_ec
97178,35630.0,1823.017288801572,19,3,org.eclipse.collections.impl.jmh.CollectorJoiningTest.serial_eager_collectToStringJoining_ec
97179,35783.0,1805.758712237655,20,3,org.eclipse.collections.impl.jmh.CollectorJoiningTest.serial_eager_collectToStringJoining_ec
97180,38769.0,1675.263432123604,1,3,org.eclipse.collections.impl.jmh.CollectorJoiningTest.serial_eager_makeString_ec
97181,20377.0,1696.985719193208,2,3,org.eclipse.collections.impl.jmh.CollectorJoiningTest.serial_eager_makeString_ec
97182,20375.0,1577.1160736196318,3,3,org.eclipse.collections.impl.jmh.CollectorJoiningTest.serial_eager_makeString_ec
97183,20297.0,1581.3476868502737,4,3,org.eclipse.collections.impl.jmh.CollectorJoiningTest.serial_eager_makeString_ec
97184,20236.0,1853.8895038545168,5,3,org.eclipse.collections.impl.jmh.CollectorJoiningTest.serial_eager_makeString_ec
97185,20272.0,1670.4917127071824,6,3,org.eclipse.collections.impl.jmh.CollectorJoiningTest.serial_eager_makeString_ec
97186,20334.0,1678.563981508803,7,3,org.eclipse.collections.impl.jmh.CollectorJoiningTest.serial_eager_makeString_ec
97187,20369.0,1581.9379449162943,8,3,org.eclipse.collections.impl.jmh.CollectorJoiningTest.serial_eager_makeString_ec
97188,37364.0,1681.8630232309174,9,3,org.eclipse.collections.impl.jmh.CollectorJoiningTest.serial_eager_makeString_ec
97189,19974.0,1700.3151096425354,10,3,org.eclipse.collections.impl.jmh.CollectorJoiningTest.serial_eager_makeString_ec
97190,20223.0,1739.422637590862,11,3,org.eclipse.collections.impl.jmh.CollectorJoiningTest.serial_eager_makeString_ec
97191,20075.0,1682.2725778331258,12,3,org.eclipse.collections.impl.jmh.CollectorJoiningTest.serial_eager_makeString_ec
97192,20143.0,1676.7744625924638,13,3,org.eclipse.collections.impl.jmh.CollectorJoiningTest.serial_eager_makeString_ec
97193,20271.0,1578.9831779389276,14,3,org.eclipse.collections.impl.jmh.CollectorJoiningTest.serial_eager_makeString_ec
97194,20313.0,1581.0787180623247,15,3,org.eclipse.collections.impl.jmh.CollectorJoiningTest.serial_eager_makeString_ec
97195,20245.0,1652.917658681156,16,3,org.eclipse.collections.impl.jmh.CollectorJoiningTest.serial_eager_makeString_ec
97196,20276.0,1699.5482343657527,17,3,org.eclipse.collections.impl.jmh.CollectorJoiningTest.serial_eager_makeString_ec
97197,20240.0,1577.555928853755,18,3,org.eclipse.collections.impl.jmh.CollectorJoiningTest.serial_eager_makeString_ec
97198,19985.0,1607.8558919189393,19,3,org.eclipse.collections.impl.jmh.CollectorJoiningTest.serial_eager_makeString_ec
97199,38168.0,1646.7504715992454,20,3,org.eclipse.collections.impl.jmh.CollectorJoiningTest.serial_eager_makeString_ec
97200,21746.0,1734.5706796652255,1,3,org.eclipse.collections.impl.jmh.CollectorJoiningTest.serial_eager_primitiveMakeString_ec
97201,21291.0,1492.1123479404444,2,3,org.eclipse.collections.impl.jmh.CollectorJoiningTest.serial_eager_primitiveMakeString_ec
97202,23672.0,1355.1743832375803,3,3,org.eclipse.collections.impl.jmh.CollectorJoiningTest.serial_eager_primitiveMakeString_ec
97203,23828.0,1421.1688769514856,4,3,org.eclipse.collections.impl.jmh.CollectorJoiningTest.serial_eager_primitiveMakeString_ec
