m_id,n,ns_per_op,it_pos,fork_pos,b_name
26430,38037.0,229.1867655177853,13,3,org.apache.logging.log4j.perf.jmh.TextEncoderHelperBenchmark.textEncoderEncode
26431,37770.0,231.3611331744771,14,3,org.apache.logging.log4j.perf.jmh.TextEncoderHelperBenchmark.textEncoderEncode
26432,38039.0,230.57406871894636,15,3,org.apache.logging.log4j.perf.jmh.TextEncoderHelperBenchmark.textEncoderEncode
26433,38039.0,229.4953863140461,16,3,org.apache.logging.log4j.perf.jmh.TextEncoderHelperBenchmark.textEncoderEncode
26434,38030.0,229.87888509071783,17,3,org.apache.logging.log4j.perf.jmh.TextEncoderHelperBenchmark.textEncoderEncode
26435,38037.0,229.40844440939085,18,3,org.apache.logging.log4j.perf.jmh.TextEncoderHelperBenchmark.textEncoderEncode
26436,37829.0,231.1150440138518,19,3,org.apache.logging.log4j.perf.jmh.TextEncoderHelperBenchmark.textEncoderEncode
26437,38021.0,229.5450671997054,20,3,org.apache.logging.log4j.perf.jmh.TextEncoderHelperBenchmark.textEncoderEncode
26438,32075.0,268.4857365549493,1,3,org.apache.logging.log4j.perf.jmh.TextEncoderHelperBenchmark.toStringMCD
26439,32054.0,267.9445623011169,2,3,org.apache.logging.log4j.perf.jmh.TextEncoderHelperBenchmark.toStringMCD
26440,31831.0,272.5837705381546,3,3,org.apache.logging.log4j.perf.jmh.TextEncoderHelperBenchmark.toStringMCD
26441,32054.0,268.23082922568165,4,3,org.apache.logging.log4j.perf.jmh.TextEncoderHelperBenchmark.toStringMCD
26442,32096.0,271.01900548354934,5,3,org.apache.logging.log4j.perf.jmh.TextEncoderHelperBenchmark.toStringMCD
26443,30717.0,274.57453527362696,6,3,org.apache.logging.log4j.perf.jmh.TextEncoderHelperBenchmark.toStringMCD
26444,32060.0,267.2328758577667,7,3,org.apache.logging.log4j.perf.jmh.TextEncoderHelperBenchmark.toStringMCD
26445,31385.0,336.8919547554564,8,3,org.apache.logging.log4j.perf.jmh.TextEncoderHelperBenchmark.toStringMCD
26446,31854.0,331.1634331638099,9,3,org.apache.logging.log4j.perf.jmh.TextEncoderHelperBenchmark.toStringMCD
26447,32071.0,271.09856256431044,10,3,org.apache.logging.log4j.perf.jmh.TextEncoderHelperBenchmark.toStringMCD
26448,32067.0,268.0595939751146,11,3,org.apache.logging.log4j.perf.jmh.TextEncoderHelperBenchmark.toStringMCD
26449,31842.0,270.1277871992965,12,3,org.apache.logging.log4j.perf.jmh.TextEncoderHelperBenchmark.toStringMCD
26450,30221.0,284.56576552728234,13,3,org.apache.logging.log4j.perf.jmh.TextEncoderHelperBenchmark.toStringMCD
26451,32072.0,267.85382888500874,14,3,org.apache.logging.log4j.perf.jmh.TextEncoderHelperBenchmark.toStringMCD
26452,31942.0,267.9759251142696,15,3,org.apache.logging.log4j.perf.jmh.TextEncoderHelperBenchmark.toStringMCD
26453,31784.0,268.85561917946137,16,3,org.apache.logging.log4j.perf.jmh.TextEncoderHelperBenchmark.toStringMCD
26454,32002.0,340.27282669833136,17,3,org.apache.logging.log4j.perf.jmh.TextEncoderHelperBenchmark.toStringMCD
26455,32061.0,268.8618258943888,18,3,org.apache.logging.log4j.perf.jmh.TextEncoderHelperBenchmark.toStringMCD
26456,31989.0,267.0216324361499,19,3,org.apache.logging.log4j.perf.jmh.TextEncoderHelperBenchmark.toStringMCD
26457,31816.0,271.5281305003772,20,3,org.apache.logging.log4j.perf.jmh.TextEncoderHelperBenchmark.toStringMCD
28258,22976.0,60.9049442896936,1,3,org.apache.logging.log4j.perf.jmh.ThreadLocalVsConcurrentHashMapBenchmark.concurrentHashMap
28259,22998.0,60.55487433689886,2,3,org.apache.logging.log4j.perf.jmh.ThreadLocalVsConcurrentHashMapBenchmark.concurrentHashMap
28260,22983.0,62.481486315972674,3,3,org.apache.logging.log4j.perf.jmh.ThreadLocalVsConcurrentHashMapBenchmark.concurrentHashMap
28261,22602.0,64.72095389788514,4,3,org.apache.logging.log4j.perf.jmh.ThreadLocalVsConcurrentHashMapBenchmark.concurrentHashMap
28262,22967.0,62.79505377280446,5,3,org.apache.logging.log4j.perf.jmh.ThreadLocalVsConcurrentHashMapBenchmark.concurrentHashMap
28263,22880.0,61.77185314685315,6,3,org.apache.logging.log4j.perf.jmh.ThreadLocalVsConcurrentHashMapBenchmark.concurrentHashMap
28264,23022.0,63.91686213187386,7,3,org.apache.logging.log4j.perf.jmh.ThreadLocalVsConcurrentHashMapBenchmark.concurrentHashMap
28265,21401.0,62.86000654175039,8,3,org.apache.logging.log4j.perf.jmh.ThreadLocalVsConcurrentHashMapBenchmark.concurrentHashMap
28266,22843.0,61.872389791183295,9,3,org.apache.logging.log4j.perf.jmh.ThreadLocalVsConcurrentHashMapBenchmark.concurrentHashMap
28267,22810.0,128.70925032880317,10,3,org.apache.logging.log4j.perf.jmh.ThreadLocalVsConcurrentHashMapBenchmark.concurrentHashMap
28268,22921.0,62.04087954277737,11,3,org.apache.logging.log4j.perf.jmh.ThreadLocalVsConcurrentHashMapBenchmark.concurrentHashMap
28269,22616.0,62.48041209763,12,3,org.apache.logging.log4j.perf.jmh.ThreadLocalVsConcurrentHashMapBenchmark.concurrentHashMap
28270,22900.0,65.59838427947598,13,3,org.apache.logging.log4j.perf.jmh.ThreadLocalVsConcurrentHashMapBenchmark.concurrentHashMap
28271,22682.0,64.99118243541135,14,3,org.apache.logging.log4j.perf.jmh.ThreadLocalVsConcurrentHashMapBenchmark.concurrentHashMap
28272,22867.0,62.1345607206892,15,3,org.apache.logging.log4j.perf.jmh.ThreadLocalVsConcurrentHashMapBenchmark.concurrentHashMap
28273,23046.0,61.40801006682288,16,3,org.apache.logging.log4j.perf.jmh.ThreadLocalVsConcurrentHashMapBenchmark.concurrentHashMap
28274,23008.0,61.250347705146034,17,3,org.apache.logging.log4j.perf.jmh.ThreadLocalVsConcurrentHashMapBenchmark.concurrentHashMap
28275,22825.0,61.44626506024096,18,3,org.apache.logging.log4j.perf.jmh.ThreadLocalVsConcurrentHashMapBenchmark.concurrentHashMap
28276,22994.0,62.29377228842306,19,3,org.apache.logging.log4j.perf.jmh.ThreadLocalVsConcurrentHashMapBenchmark.concurrentHashMap
28277,23072.0,61.43281900138696,20,3,org.apache.logging.log4j.perf.jmh.ThreadLocalVsConcurrentHashMapBenchmark.concurrentHashMap
28278,36382.0,161.0509592655709,1,3,org.apache.logging.log4j.perf.jmh.ThreadLocalVsConcurrentHashMapBenchmark.newInstance
28279,36438.0,44.617404906965255,2,3,org.apache.logging.log4j.perf.jmh.ThreadLocalVsConcurrentHashMapBenchmark.newInstance
28280,36147.0,44.88317149417656,3,3,org.apache.logging.log4j.perf.jmh.ThreadLocalVsConcurrentHashMapBenchmark.newInstance
28281,36539.0,46.78611894140507,4,3,org.apache.logging.log4j.perf.jmh.ThreadLocalVsConcurrentHashMapBenchmark.newInstance
28282,36329.0,44.98918219604173,5,3,org.apache.logging.log4j.perf.jmh.ThreadLocalVsConcurrentHashMapBenchmark.newInstance
28283,32466.0,49.555781432883634,6,3,org.apache.logging.log4j.perf.jmh.ThreadLocalVsConcurrentHashMapBenchmark.newInstance
28284,32667.0,62.77579820614076,7,3,org.apache.logging.log4j.perf.jmh.ThreadLocalVsConcurrentHashMapBenchmark.newInstance
28285,36450.0,51.90400548696845,8,3,org.apache.logging.log4j.perf.jmh.ThreadLocalVsConcurrentHashMapBenchmark.newInstance
28286,35764.0,45.66401968459904,9,3,org.apache.logging.log4j.perf.jmh.ThreadLocalVsConcurrentHashMapBenchmark.newInstance
28287,34828.0,52.00890088434593,10,3,org.apache.logging.log4j.perf.jmh.ThreadLocalVsConcurrentHashMapBenchmark.newInstance
28288,35477.0,48.679341545226485,11,3,org.apache.logging.log4j.perf.jmh.ThreadLocalVsConcurrentHashMapBenchmark.newInstance
28289,36340.0,44.1750963126032,12,3,org.apache.logging.log4j.perf.jmh.ThreadLocalVsConcurrentHashMapBenchmark.newInstance
28290,35918.0,44.27167436939696,13,3,org.apache.logging.log4j.perf.jmh.ThreadLocalVsConcurrentHashMapBenchmark.newInstance
28291,35958.0,45.89651816007565,14,3,org.apache.logging.log4j.perf.jmh.ThreadLocalVsConcurrentHashMapBenchmark.newInstance
28292,31875.0,47.21210980392157,15,3,org.apache.logging.log4j.perf.jmh.ThreadLocalVsConcurrentHashMapBenchmark.newInstance
28293,33186.0,56.51997830410414,16,3,org.apache.logging.log4j.perf.jmh.ThreadLocalVsConcurrentHashMapBenchmark.newInstance
28294,36508.0,44.52355648077134,17,3,org.apache.logging.log4j.perf.jmh.ThreadLocalVsConcurrentHashMapBenchmark.newInstance
28295,36474.0,45.42076547677798,18,3,org.apache.logging.log4j.perf.jmh.ThreadLocalVsConcurrentHashMapBenchmark.newInstance
28296,36430.0,43.3307713423003,19,3,org.apache.logging.log4j.perf.jmh.ThreadLocalVsConcurrentHashMapBenchmark.newInstance
28297,36318.0,45.70722506745966,20,3,org.apache.logging.log4j.perf.jmh.ThreadLocalVsConcurrentHashMapBenchmark.newInstance
28298,24629.0,59.49023508871655,1,3,org.apache.logging.log4j.perf.jmh.ThreadLocalVsConcurrentHashMapBenchmark.threadLocal
28299,24754.0,59.20574452613719,2,3,org.apache.logging.log4j.perf.jmh.ThreadLocalVsConcurrentHashMapBenchmark.threadLocal
28300,24682.0,59.004537719795806,3,3,org.apache.logging.log4j.perf.jmh.ThreadLocalVsConcurrentHashMapBenchmark.threadLocal
28301,24773.0,59.8102369515198,4,3,org.apache.logging.log4j.perf.jmh.ThreadLocalVsConcurrentHashMapBenchmark.threadLocal
28302,22859.0,65.13613893871123,5,3,org.apache.logging.log4j.perf.jmh.ThreadLocalVsConcurrentHashMapBenchmark.threadLocal
28303,24807.0,59.37836094650704,6,3,org.apache.logging.log4j.perf.jmh.ThreadLocalVsConcurrentHashMapBenchmark.threadLocal
28304,24537.0,60.39670701389738,7,3,org.apache.logging.log4j.perf.jmh.ThreadLocalVsConcurrentHashMapBenchmark.threadLocal
28305,24725.0,59.84412537917088,8,3,org.apache.logging.log4j.perf.jmh.ThreadLocalVsConcurrentHashMapBenchmark.threadLocal
28306,24631.0,63.07608298485648,9,3,org.apache.logging.log4j.perf.jmh.ThreadLocalVsConcurrentHashMapBenchmark.threadLocal
28307,24403.0,59.45277220013933,10,3,org.apache.logging.log4j.perf.jmh.ThreadLocalVsConcurrentHashMapBenchmark.threadLocal
28308,24212.0,60.627374855443584,11,3,org.apache.logging.log4j.perf.jmh.ThreadLocalVsConcurrentHashMapBenchmark.threadLocal
28309,24761.0,60.0121562134001,12,3,org.apache.logging.log4j.perf.jmh.ThreadLocalVsConcurrentHashMapBenchmark.threadLocal
28310,24574.0,59.65455359322861,13,3,org.apache.logging.log4j.perf.jmh.ThreadLocalVsConcurrentHashMapBenchmark.threadLocal
28311,24714.0,60.55721453427207,14,3,org.apache.logging.log4j.perf.jmh.ThreadLocalVsConcurrentHashMapBenchmark.threadLocal
28312,24768.0,60.12564599483204,15,3,org.apache.logging.log4j.perf.jmh.ThreadLocalVsConcurrentHashMapBenchmark.threadLocal
28313,24347.0,58.66895305376433,16,3,org.apache.logging.log4j.perf.jmh.ThreadLocalVsConcurrentHashMapBenchmark.threadLocal
28314,24640.0,61.79606331168832,17,3,org.apache.logging.log4j.perf.jmh.ThreadLocalVsConcurrentHashMapBenchmark.threadLocal
28315,24731.0,58.9682584610408,18,3,org.apache.logging.log4j.perf.jmh.ThreadLocalVsConcurrentHashMapBenchmark.threadLocal
28316,23156.0,58.458714803938506,19,3,org.apache.logging.log4j.perf.jmh.ThreadLocalVsConcurrentHashMapBenchmark.threadLocal
28317,24542.0,60.084222964713554,20,3,org.apache.logging.log4j.perf.jmh.ThreadLocalVsConcurrentHashMapBenchmark.threadLocal
28318,22708.0,703.7401796723622,1,3,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark._stringNewInstance
28319,22484.0,868.0088952143747,2,3,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark._stringNewInstance
28320,22615.0,877.9814282555826,3,3,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark._stringNewInstance
28321,20588.0,762.3044977656888,4,3,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark._stringNewInstance
28322,19543.0,805.8855344624674,5,3,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark._stringNewInstance
28323,22130.0,741.8047446904654,6,3,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark._stringNewInstance
28324,22272.0,711.2751436781609,7,3,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark._stringNewInstance
28325,22335.0,891.7879561226774,8,3,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark._stringNewInstance
28326,22433.0,782.7787634288771,9,3,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark._stringNewInstance
28327,21385.0,742.4957680617255,10,3,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark._stringNewInstance
28328,22373.0,715.868546909221,11,3,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark._stringNewInstance
28329,20466.0,769.9922798788234,12,3,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark._stringNewInstance
28330,20609.0,888.0374108399243,13,3,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark._stringNewInstance
28331,21710.0,728.033348687241,14,3,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark._stringNewInstance
28332,22122.0,708.8089684476992,15,3,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark._stringNewInstance
28333,22473.0,713.4625550660793,16,3,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark._stringNewInstance
28334,22407.0,725.2608113535948,17,3,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark._stringNewInstance
28335,21591.0,837.4533833541753,18,3,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark._stringNewInstance
28336,22495.0,718.2529895532341,19,3,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark._stringNewInstance
28337,22537.0,701.9570927807605,20,3,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark._stringNewInstance
28338,36320.0,455.48017621145374,1,3,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark._stringObjectPool
28339,38235.0,439.5643781875245,2,3,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark._stringObjectPool
28340,38564.0,437.93340939736544,3,3,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark._stringObjectPool
28341,38159.0,486.0328887025341,4,3,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark._stringObjectPool
28342,38329.0,437.5835007435623,5,3,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark._stringObjectPool
28343,38226.0,438.9266206247057,6,3,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark._stringObjectPool
28344,37370.0,447.14013914905,7,3,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark._stringObjectPool
28345,37693.0,445.4969623006924,8,3,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark._stringObjectPool
28346,37426.0,489.2193929353925,9,3,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark._stringObjectPool
28347,37238.0,507.03571620387777,10,3,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark._stringObjectPool
28348,37911.0,441.93619266176046,11,3,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark._stringObjectPool
28349,37336.0,498.51237411613454,12,3,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark._stringObjectPool
28350,37472.0,445.772256618275,13,3,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark._stringObjectPool
28351,37616.0,443.8358677158656,14,3,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark._stringObjectPool
28352,37442.0,445.1499118636825,15,3,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark._stringObjectPool
28353,37714.0,442.2482102137137,16,3,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark._stringObjectPool
28354,37742.0,496.0695511631604,17,3,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark._stringObjectPool
28355,37202.0,509.8142304177195,18,3,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark._stringObjectPool
28356,35608.0,520.0448775556055,19,3,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark._stringObjectPool
28357,36715.0,523.0636252212992,20,3,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark._stringObjectPool
28358,20419.0,420.4707380381018,1,3,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark._stringThreadLocal
28359,21718.0,468.4152316051202,2,3,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark._stringThreadLocal
28360,21681.0,394.5051888750519,3,3,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark._stringThreadLocal
28361,21654.0,392.0373603029464,4,3,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark._stringThreadLocal
28362,21645.0,394.9349503349503,5,3,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark._stringThreadLocal
28363,21292.0,401.9233045275221,6,3,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark._stringThreadLocal
28364,21859.0,386.7054760053068,7,3,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark._stringThreadLocal
28365,20121.0,430.2904428209334,8,3,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark._stringThreadLocal
28366,20973.0,402.1490964573499,9,3,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark._stringThreadLocal
28367,21812.0,387.4993123051531,10,3,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark._stringThreadLocal
28368,21650.0,396.4793533487298,11,3,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark._stringThreadLocal
28369,21951.0,389.0057400574006,12,3,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark._stringThreadLocal
28370,21910.0,392.5117754450023,13,3,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark._stringThreadLocal
28371,21826.0,397.2783835792175,14,3,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark._stringThreadLocal
28372,21917.0,483.19341150704935,15,3,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark._stringThreadLocal
28373,21833.0,389.7135986808959,16,3,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark._stringThreadLocal
28374,21645.0,392.5861861861862,17,3,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark._stringThreadLocal
28375,21408.0,509.17390695067263,18,3,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark._stringThreadLocal
28376,20942.0,528.2012224238373,19,3,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark._stringThreadLocal
28377,21684.0,509.15324663346246,20,3,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark._stringThreadLocal
28378,32358.0,969.8444279621732,1,3,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark.newInstance
28379,31659.0,996.1198079535044,2,3,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark.newInstance
28380,32782.0,1048.2436092977853,3,3,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark.newInstance
28381,34671.0,909.9290184880736,4,3,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark.newInstance
28382,34720.0,961.171025345622,5,3,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark.newInstance
28383,34558.0,920.2389316511372,6,3,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark.newInstance
28384,34868.0,900.0624354709189,7,3,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark.newInstance
28385,35067.0,903.8746399749052,8,3,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark.newInstance
28386,35005.0,967.7829452935296,9,3,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark.newInstance
28387,35014.0,902.6252070600332,10,3,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark.newInstance
28388,32114.0,971.8207012517904,11,3,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark.newInstance
28389,34672.0,904.5273419473928,12,3,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark.newInstance
28390,32332.0,982.6793888407768,13,3,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark.newInstance
28391,31959.0,1051.38496198254,14,3,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark.newInstance
28392,34594.0,1026.5367982887203,15,3,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark.newInstance
28393,34735.0,907.329408377717,16,3,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark.newInstance
28394,34607.0,966.1443349611352,17,3,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark.newInstance
