m_id,n,ns_per_op,it_pos,fork_pos,b_name
3407,637.0,1570201.9215070645,8,3,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_zipkinDecoder
3408,632.0,1581091.6455696202,9,3,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_zipkinDecoder
3409,639.0,1565079.0359937402,10,3,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_zipkinDecoder
3410,629.0,1588473.0810810812,11,3,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_zipkinDecoder
3411,628.0,1593268.9936305732,12,3,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_zipkinDecoder
3412,644.0,1552988.2236024844,13,3,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_zipkinDecoder
3413,644.0,1553210.8322981363,14,3,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_zipkinDecoder
3414,645.0,1550939.2868217055,15,3,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_zipkinDecoder
3415,638.0,1568161.304075235,16,3,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_zipkinDecoder
3416,632.0,1581004.1518987345,17,3,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_zipkinDecoder
3417,642.0,1557679.4517133955,18,3,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_zipkinDecoder
3418,584.0,1711237.2602739723,19,3,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_zipkinDecoder
3419,638.0,1566620.489028213,20,3,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_zipkinDecoder
3420,543.0,1842309.893186004,1,3,zipkin2.codec.ProtoCodecBenchmarks.bytes_protobufDecoder
3421,579.0,1727146.6666666667,2,3,zipkin2.codec.ProtoCodecBenchmarks.bytes_protobufDecoder
3422,628.0,1591638.4203821656,3,3,zipkin2.codec.ProtoCodecBenchmarks.bytes_protobufDecoder
3423,623.0,1604162.5682182985,4,3,zipkin2.codec.ProtoCodecBenchmarks.bytes_protobufDecoder
3424,628.0,1591504.713375796,5,3,zipkin2.codec.ProtoCodecBenchmarks.bytes_protobufDecoder
3425,610.0,1638661.875409836,6,3,zipkin2.codec.ProtoCodecBenchmarks.bytes_protobufDecoder
3426,545.0,1834136.190825688,7,3,zipkin2.codec.ProtoCodecBenchmarks.bytes_protobufDecoder
3427,613.0,1631681.3572593802,8,3,zipkin2.codec.ProtoCodecBenchmarks.bytes_protobufDecoder
3428,605.0,1652370.4066115702,9,3,zipkin2.codec.ProtoCodecBenchmarks.bytes_protobufDecoder
3429,626.0,1597479.2587859426,10,3,zipkin2.codec.ProtoCodecBenchmarks.bytes_protobufDecoder
3430,625.0,1600605.3888,11,3,zipkin2.codec.ProtoCodecBenchmarks.bytes_protobufDecoder
3431,627.0,1596012.606060606,12,3,zipkin2.codec.ProtoCodecBenchmarks.bytes_protobufDecoder
3432,562.0,1780120.1423487545,13,3,zipkin2.codec.ProtoCodecBenchmarks.bytes_protobufDecoder
3433,599.0,1670149.1285475793,14,3,zipkin2.codec.ProtoCodecBenchmarks.bytes_protobufDecoder
3434,623.0,1604691.8266452649,15,3,zipkin2.codec.ProtoCodecBenchmarks.bytes_protobufDecoder
3435,601.0,1662498.928452579,16,3,zipkin2.codec.ProtoCodecBenchmarks.bytes_protobufDecoder
3436,591.0,1692011.8578680202,17,3,zipkin2.codec.ProtoCodecBenchmarks.bytes_protobufDecoder
3437,603.0,1657630.1426202322,18,3,zipkin2.codec.ProtoCodecBenchmarks.bytes_protobufDecoder
3438,590.0,1695098.3593220338,19,3,zipkin2.codec.ProtoCodecBenchmarks.bytes_protobufDecoder
3439,623.0,1604997.547351525,20,3,zipkin2.codec.ProtoCodecBenchmarks.bytes_protobufDecoder
3440,400.0,2498723.84,1,3,zipkin2.codec.ProtoCodecBenchmarks.bytes_wireDecoder
3441,401.0,2495117.725685785,2,3,zipkin2.codec.ProtoCodecBenchmarks.bytes_wireDecoder
3442,397.0,2518090.8010075567,3,3,zipkin2.codec.ProtoCodecBenchmarks.bytes_wireDecoder
3443,400.0,2499102.72,4,3,zipkin2.codec.ProtoCodecBenchmarks.bytes_wireDecoder
3444,394.0,2537461.604060914,5,3,zipkin2.codec.ProtoCodecBenchmarks.bytes_wireDecoder
3445,396.0,2526094.222222222,6,3,zipkin2.codec.ProtoCodecBenchmarks.bytes_wireDecoder
3446,358.0,2791652.8268156424,7,3,zipkin2.codec.ProtoCodecBenchmarks.bytes_wireDecoder
3447,399.0,2507296.0802005013,8,3,zipkin2.codec.ProtoCodecBenchmarks.bytes_wireDecoder
3448,398.0,2514244.1809045225,9,3,zipkin2.codec.ProtoCodecBenchmarks.bytes_wireDecoder
3449,398.0,2512597.5477386937,10,3,zipkin2.codec.ProtoCodecBenchmarks.bytes_wireDecoder
3450,394.0,2539031.390862944,11,3,zipkin2.codec.ProtoCodecBenchmarks.bytes_wireDecoder
3451,396.0,2525452.9292929294,12,3,zipkin2.codec.ProtoCodecBenchmarks.bytes_wireDecoder
3452,395.0,2533505.620253165,13,3,zipkin2.codec.ProtoCodecBenchmarks.bytes_wireDecoder
3453,392.0,2550606.3673469387,14,3,zipkin2.codec.ProtoCodecBenchmarks.bytes_wireDecoder
3454,396.0,2523177.373737374,15,3,zipkin2.codec.ProtoCodecBenchmarks.bytes_wireDecoder
3455,400.0,2503761.92,16,3,zipkin2.codec.ProtoCodecBenchmarks.bytes_wireDecoder
3456,395.0,2530560.648101266,17,3,zipkin2.codec.ProtoCodecBenchmarks.bytes_wireDecoder
3457,398.0,2515427.6984924623,18,3,zipkin2.codec.ProtoCodecBenchmarks.bytes_wireDecoder
3458,399.0,2505068.431077694,19,3,zipkin2.codec.ProtoCodecBenchmarks.bytes_wireDecoder
3459,398.0,2511825.688442211,20,3,zipkin2.codec.ProtoCodecBenchmarks.bytes_wireDecoder
3460,608.0,1643200.0,1,3,zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder
3461,517.0,1934900.487427466,2,3,zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder
3462,654.0,1527964.5749235477,3,3,zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder
3463,596.0,1678662.44295302,4,3,zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder
3464,594.0,1684180.0404040404,5,3,zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder
3465,656.0,1523193.756097561,6,3,zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder
3466,569.0,1756960.8435852372,7,3,zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder
3467,659.0,1516520.6919575117,8,3,zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder
3468,657.0,1522608.511415525,9,3,zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder
3469,656.0,1525260.487804878,10,3,zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder
3470,658.0,1519037.0820668694,11,3,zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder
3471,656.0,1524608.0,12,3,zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder
3472,657.0,1521467.6164383562,13,3,zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder
3473,659.0,1517878.7738998483,14,3,zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder
3474,657.0,1522091.0563165906,15,3,zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder
3475,656.0,1523468.487804878,16,3,zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder
3476,653.0,1531609.188361409,17,3,zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder
3477,652.0,1534520.5398773006,18,3,zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder
3478,602.0,1660274.8172757474,19,3,zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder
3479,594.0,1682649.2121212122,20,3,zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder
3480,23688.0,43.58413542722053,1,3,zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory
3481,23809.0,43.49107480364568,2,3,zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory
3482,23806.0,45.229101907082246,3,3,zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory
3483,23820.0,43.75281276238455,4,3,zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory
3484,23824.0,43.5696356615178,5,3,zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory
3485,23811.0,44.18865230355718,6,3,zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory
3486,23817.0,46.012050216232105,7,3,zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory
3487,23817.0,43.95591384305328,8,3,zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory
3488,23815.0,44.2938904052068,9,3,zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory
3489,23817.0,45.610782214384685,10,3,zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory
3490,23815.0,43.73369724963258,11,3,zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory
3491,23810.0,43.486938261234776,12,3,zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory
3492,23814.0,43.99811035525321,13,3,zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory
3493,23811.0,43.96489017680904,14,3,zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory
3494,23815.0,43.65731681713206,15,3,zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory
3495,23818.0,45.69380300612982,16,3,zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory
3496,23811.0,44.05883835202217,17,3,zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory
3497,23811.0,43.92520263743648,18,3,zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory
3498,23805.0,46.0249527410208,19,3,zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory
3499,23814.0,44.16901822457378,20,3,zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory
3500,22359.0,44.41352475513216,1,3,zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
3501,22362.0,44.88721939003667,2,3,zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
3502,22353.0,44.38312530756498,3,3,zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
3503,22350.0,47.78237136465325,4,3,zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
3504,22365.0,45.01211714732842,5,3,zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
3505,22349.0,44.38547586021746,6,3,zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
3506,23451.0,44.132531661762826,7,3,zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
3507,23271.0,45.82806927076619,8,3,zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
3508,23448.0,44.4834527465029,9,3,zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
3509,23450.0,44.4216631130064,10,3,zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
3510,23449.0,46.52671755725191,11,3,zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
3511,23451.0,44.55703381518912,12,3,zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
3512,23452.0,44.490960259252944,13,3,zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
3513,23455.0,44.708804092943936,14,3,zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
3514,23448.0,44.798959399522346,15,3,zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
3515,23440.0,44.17943686006826,16,3,zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
3516,23453.0,44.522363876689546,17,3,zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
3517,23456.0,44.79885743519782,18,3,zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
3518,23449.0,44.39438782037614,19,3,zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
3519,23456.0,44.19606923601637,20,3,zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
3520,23457.0,46.628255957709854,1,3,zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
3521,23455.0,44.3037305478576,2,3,zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
3522,23447.0,44.540751482065936,3,3,zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
3523,23456.0,44.48900068212824,4,3,zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
3524,23453.0,44.55621882061996,5,3,zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
3525,23445.0,44.73333333333333,6,3,zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
3526,22741.0,68.20737874323909,7,3,zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
3527,22751.0,69.5150103292163,8,3,zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
3528,22740.0,67.63029903254177,9,3,zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
3529,22749.0,67.92355707943206,10,3,zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
3530,22757.0,67.55789427428923,11,3,zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
3531,22751.0,66.96334227066941,12,3,zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
3532,22750.0,67.13718681318682,13,3,zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
3533,22754.0,69.4850136239782,14,3,zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
3534,22745.0,67.50828753572213,15,3,zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
3535,22735.0,67.59696503188916,16,3,zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
3536,22750.0,67.74096703296703,17,3,zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
3537,22752.0,68.33306962025317,18,3,zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
3538,22760.0,67.98093145869947,19,3,zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
3539,22747.0,67.3961401503495,20,3,zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
3540,40347.0,12975.022083426276,1,3,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan
3541,46195.0,15780.9489338673,2,3,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan
3542,52991.0,9063.400954879133,3,3,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan
3543,43790.0,13142.910984242975,4,3,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan
3544,52954.0,9867.180722891566,5,3,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan
3545,52862.0,9194.198327721237,6,3,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan
3546,46920.0,10830.779710144929,7,3,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan
3547,41550.0,12154.971841155237,8,3,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan
3548,41726.0,11503.46316445382,9,3,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan
3549,34272.0,12417.866013071896,10,3,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan
3550,45174.0,10591.684774427767,11,3,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan
3551,32779.0,15108.414045577962,12,3,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan
3552,44919.0,16124.371602217325,13,3,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan
3553,43354.0,17590.082022420076,14,3,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan
3554,56704.0,17613.353273137698,15,3,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan
3555,56421.0,17120.958224774462,16,3,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan
3556,44777.0,22640.74109475847,17,3,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan
3557,43847.0,22557.83100326134,18,3,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan
3558,42988.0,22668.129896715363,19,3,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan
3559,38904.0,20541.00287888135,20,3,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan
3560,22250.0,89754.10049438202,1,3,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans
3561,20181.0,98980.46994697984,2,3,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans
3562,16649.0,126614.89530902758,3,3,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans
3563,23819.0,83845.23951467316,4,3,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans
3564,23935.0,83447.45418842699,5,3,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans
3565,23784.0,83971.06222670703,6,3,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans
3566,18834.0,106064.97016034833,7,3,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans
3567,20940.0,95381.34555873924,8,3,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans
3568,21236.0,94042.82840459596,9,3,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans
3569,23756.0,84067.10355278666,10,3,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans
3570,20010.0,99835.02328835582,11,3,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans
3571,19979.0,99979.71790379898,12,3,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans
3572,19902.0,100368.09808059492,13,3,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans
3573,19684.0,101465.60780329202,14,3,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans
3574,15500.0,128874.38038709675,15,3,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans
3575,21918.0,91109.40487270735,16,3,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans
3576,16891.0,118203.60097093126,17,3,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans
3577,15840.0,126065.41414141416,18,3,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans
3578,18111.0,110244.89249627298,19,3,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans
3579,16899.0,118164.04189597018,20,3,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans
3580,58645.0,8971.180356381617,1,3,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan
3581,49569.0,9956.121931045613,2,3,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan
3582,48442.0,10172.951240658933,3,3,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan
3583,38238.0,16222.785710549717,4,3,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan
3584,52368.0,9004.029789184235,5,3,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan
3585,52262.0,8994.470322605335,6,3,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan
3586,46268.0,10308.580271461917,7,3,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan
3587,39971.0,11931.919041304944,8,3,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan
3588,39887.0,15487.595858299695,9,3,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan
3589,56959.0,8525.765410207343,10,3,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan
3590,58331.0,8165.588109238655,11,3,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan
3591,58157.0,8464.005502347094,12,3,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan
3592,50977.0,9745.935931890852,13,3,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan
3593,49298.0,9665.345125562902,14,3,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan
3594,49196.0,9952.61175705342,15,3,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan
3595,48888.0,10707.310260186548,16,3,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan
3596,49218.0,9698.21756268032,17,3,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan
3597,52369.0,28164.3439439363,18,3,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan
3598,51599.0,9338.192445590032,19,3,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan
3599,58628.0,8179.80418912465,20,3,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan
3600,62632.0,519.389481415251,1,3,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData
3601,61896.0,526.2651382964973,2,3,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData
3602,62244.0,522.830586080586,3,3,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData
3603,62046.0,531.8906778841505,4,3,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData
3604,61949.0,534.6154901612617,5,3,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData
3605,56846.0,627.822309397319,6,3,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData
3606,61229.0,616.395580525568,7,3,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData
3607,62478.0,522.1955728416402,8,3,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData
3608,62100.0,526.4985829307568,9,3,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData
3609,62510.0,519.5793633018717,10,3,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData
3610,62912.0,520.8793711851475,11,3,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData
3611,62445.0,770.511730322684,12,3,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData
3612,61963.0,521.4772525539435,13,3,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData
3613,57198.0,590.7310745130949,14,3,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData
3614,62475.0,520.734581832733,15,3,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData
3615,61409.0,526.1895650474686,16,3,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData
3616,62576.0,525.5765948606495,17,3,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData
3617,62226.0,528.6889563847909,18,3,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData
3618,62781.0,522.3309281470508,19,3,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData
3619,62022.0,523.3997613749959,20,3,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData
3620,70751.0,75.1835309748272,1,3,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData
3621,70776.0,75.0331468294337,2,3,zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData
