m_id,n,ns_per_op,it_pos,fork_pos,b_name
6384,26351.0,19030.76710561269,5,2,io.netty.microbench.internal.PrivilegedSocketOperationsBenchmark.testWithoutSMNoPrivileged
6385,14387.0,19265.674845346493,6,2,io.netty.microbench.internal.PrivilegedSocketOperationsBenchmark.testWithoutSMNoPrivileged
6386,26413.0,19071.137394464848,7,2,io.netty.microbench.internal.PrivilegedSocketOperationsBenchmark.testWithoutSMNoPrivileged
6387,26744.0,18699.468740652108,8,2,io.netty.microbench.internal.PrivilegedSocketOperationsBenchmark.testWithoutSMNoPrivileged
6388,26730.0,18799.062626262625,9,2,io.netty.microbench.internal.PrivilegedSocketOperationsBenchmark.testWithoutSMNoPrivileged
6389,26691.0,18837.061181671725,10,2,io.netty.microbench.internal.PrivilegedSocketOperationsBenchmark.testWithoutSMNoPrivileged
6390,26524.0,19118.535364198466,11,2,io.netty.microbench.internal.PrivilegedSocketOperationsBenchmark.testWithoutSMNoPrivileged
6391,26740.0,18774.17382198953,12,2,io.netty.microbench.internal.PrivilegedSocketOperationsBenchmark.testWithoutSMNoPrivileged
6392,26877.0,18778.16482494326,13,2,io.netty.microbench.internal.PrivilegedSocketOperationsBenchmark.testWithoutSMNoPrivileged
6393,25595.0,19590.77257276812,14,2,io.netty.microbench.internal.PrivilegedSocketOperationsBenchmark.testWithoutSMNoPrivileged
6394,23782.0,21194.92321924144,15,2,io.netty.microbench.internal.PrivilegedSocketOperationsBenchmark.testWithoutSMNoPrivileged
6395,24985.0,20148.179787872723,16,2,io.netty.microbench.internal.PrivilegedSocketOperationsBenchmark.testWithoutSMNoPrivileged
6396,25640.0,19723.678003120123,17,2,io.netty.microbench.internal.PrivilegedSocketOperationsBenchmark.testWithoutSMNoPrivileged
6397,25648.0,19700.988147223958,18,2,io.netty.microbench.internal.PrivilegedSocketOperationsBenchmark.testWithoutSMNoPrivileged
6398,25347.0,19781.92859115477,19,2,io.netty.microbench.internal.PrivilegedSocketOperationsBenchmark.testWithoutSMNoPrivileged
6399,25723.0,19534.95191074136,20,2,io.netty.microbench.internal.PrivilegedSocketOperationsBenchmark.testWithoutSMNoPrivileged
6400,25931.0,19305.5872893448,1,2,io.netty.microbench.internal.PrivilegedSocketOperationsBenchmark.testWithoutSMWithNullCheck
6401,25617.0,19689.042745052117,2,2,io.netty.microbench.internal.PrivilegedSocketOperationsBenchmark.testWithoutSMWithNullCheck
6402,26043.0,19394.600007679608,3,2,io.netty.microbench.internal.PrivilegedSocketOperationsBenchmark.testWithoutSMWithNullCheck
6403,26103.0,19394.3598820059,4,2,io.netty.microbench.internal.PrivilegedSocketOperationsBenchmark.testWithoutSMWithNullCheck
6404,25951.0,19439.631921698587,5,2,io.netty.microbench.internal.PrivilegedSocketOperationsBenchmark.testWithoutSMWithNullCheck
6405,26115.0,19186.95983151445,6,2,io.netty.microbench.internal.PrivilegedSocketOperationsBenchmark.testWithoutSMWithNullCheck
6406,19424.0,59226.73805601318,7,2,io.netty.microbench.internal.PrivilegedSocketOperationsBenchmark.testWithoutSMWithNullCheck
6407,25745.0,19766.89407651971,8,2,io.netty.microbench.internal.PrivilegedSocketOperationsBenchmark.testWithoutSMWithNullCheck
6408,25604.0,19563.694422746445,9,2,io.netty.microbench.internal.PrivilegedSocketOperationsBenchmark.testWithoutSMWithNullCheck
6409,26034.0,19245.458093262656,10,2,io.netty.microbench.internal.PrivilegedSocketOperationsBenchmark.testWithoutSMWithNullCheck
6410,26098.0,19228.159705724574,11,2,io.netty.microbench.internal.PrivilegedSocketOperationsBenchmark.testWithoutSMWithNullCheck
6411,26160.0,19073.919266055047,12,2,io.netty.microbench.internal.PrivilegedSocketOperationsBenchmark.testWithoutSMWithNullCheck
6412,26179.0,19323.899003017686,13,2,io.netty.microbench.internal.PrivilegedSocketOperationsBenchmark.testWithoutSMWithNullCheck
6413,25684.0,19860.95249961065,14,2,io.netty.microbench.internal.PrivilegedSocketOperationsBenchmark.testWithoutSMWithNullCheck
6414,26057.0,19312.651494799866,15,2,io.netty.microbench.internal.PrivilegedSocketOperationsBenchmark.testWithoutSMWithNullCheck
6415,25479.0,19765.715137956748,16,2,io.netty.microbench.internal.PrivilegedSocketOperationsBenchmark.testWithoutSMWithNullCheck
6416,25039.0,20122.06493869564,17,2,io.netty.microbench.internal.PrivilegedSocketOperationsBenchmark.testWithoutSMWithNullCheck
6417,25261.0,19934.33039072088,18,2,io.netty.microbench.internal.PrivilegedSocketOperationsBenchmark.testWithoutSMWithNullCheck
6418,25223.0,20063.804622764936,19,2,io.netty.microbench.internal.PrivilegedSocketOperationsBenchmark.testWithoutSMWithNullCheck
6419,25210.0,19952.00507735026,20,2,io.netty.microbench.internal.PrivilegedSocketOperationsBenchmark.testWithoutSMWithNullCheck
6540,23420.0,38.055764304013664,1,2,io.netty.microbench.util.ResourceLeakDetectorBenchmark.open
6541,23419.0,35.343823391263506,2,2,io.netty.microbench.util.ResourceLeakDetectorBenchmark.open
6542,23423.0,35.37318020748837,3,2,io.netty.microbench.util.ResourceLeakDetectorBenchmark.open
6543,23423.0,35.48576185800282,4,2,io.netty.microbench.util.ResourceLeakDetectorBenchmark.open
6544,23145.0,35.55255994815295,5,2,io.netty.microbench.util.ResourceLeakDetectorBenchmark.open
6545,23415.0,35.545419602818704,6,2,io.netty.microbench.util.ResourceLeakDetectorBenchmark.open
6546,23420.0,34.36682322801025,7,2,io.netty.microbench.util.ResourceLeakDetectorBenchmark.open
6547,23415.0,33.9198377108691,8,2,io.netty.microbench.util.ResourceLeakDetectorBenchmark.open
6548,23425.0,36.646616862326574,9,2,io.netty.microbench.util.ResourceLeakDetectorBenchmark.open
6549,23427.0,34.024843129722115,10,2,io.netty.microbench.util.ResourceLeakDetectorBenchmark.open
6550,23424.0,34.14489412568306,11,2,io.netty.microbench.util.ResourceLeakDetectorBenchmark.open
6551,23424.0,34.05588285519126,12,2,io.netty.microbench.util.ResourceLeakDetectorBenchmark.open
6552,23416.0,34.35778954560984,13,2,io.netty.microbench.util.ResourceLeakDetectorBenchmark.open
6553,23427.0,33.703333760191235,14,2,io.netty.microbench.util.ResourceLeakDetectorBenchmark.open
6554,23420.0,34.5135781383433,15,2,io.netty.microbench.util.ResourceLeakDetectorBenchmark.open
6555,23426.0,34.01199521898745,16,2,io.netty.microbench.util.ResourceLeakDetectorBenchmark.open
6556,23421.0,36.279535459630246,17,2,io.netty.microbench.util.ResourceLeakDetectorBenchmark.open
6557,23428.0,33.90152808605088,18,2,io.netty.microbench.util.ResourceLeakDetectorBenchmark.open
6558,23424.0,34.3197575136612,19,2,io.netty.microbench.util.ResourceLeakDetectorBenchmark.open
6559,23420.0,34.3698975234842,20,2,io.netty.microbench.util.ResourceLeakDetectorBenchmark.open
7640,20633.0,30.64159356370862,1,3,io.netty.microbench.buffer.ByteBufBenchmark.setByteBufDirect
7641,20633.0,30.91261571269326,2,3,io.netty.microbench.buffer.ByteBufBenchmark.setByteBufDirect
7642,20631.0,31.076729193931463,3,3,io.netty.microbench.buffer.ByteBufBenchmark.setByteBufDirect
7643,20633.0,30.872291959482386,4,3,io.netty.microbench.buffer.ByteBufBenchmark.setByteBufDirect
7644,20642.0,30.617721151051256,5,3,io.netty.microbench.buffer.ByteBufBenchmark.setByteBufDirect
7645,20624.0,30.94423972071373,6,3,io.netty.microbench.buffer.ByteBufBenchmark.setByteBufDirect
7646,20632.0,32.66469561845677,7,3,io.netty.microbench.buffer.ByteBufBenchmark.setByteBufDirect
7647,20637.0,32.63550903716625,8,3,io.netty.microbench.buffer.ByteBufBenchmark.setByteBufDirect
7648,20631.0,30.73433183074015,9,3,io.netty.microbench.buffer.ByteBufBenchmark.setByteBufDirect
7649,20631.0,30.49299597692793,10,3,io.netty.microbench.buffer.ByteBufBenchmark.setByteBufDirect
7650,20633.0,30.6661658508215,11,3,io.netty.microbench.buffer.ByteBufBenchmark.setByteBufDirect
7651,20634.0,30.88044005040225,12,3,io.netty.microbench.buffer.ByteBufBenchmark.setByteBufDirect
7652,20633.0,30.611350748800465,13,3,io.netty.microbench.buffer.ByteBufBenchmark.setByteBufDirect
7653,20630.0,30.89268056228793,14,3,io.netty.microbench.buffer.ByteBufBenchmark.setByteBufDirect
7654,20623.0,30.889492314406244,15,3,io.netty.microbench.buffer.ByteBufBenchmark.setByteBufDirect
7655,20637.0,31.27227794737607,16,3,io.netty.microbench.buffer.ByteBufBenchmark.setByteBufDirect
7656,20632.0,30.705990694067467,17,3,io.netty.microbench.buffer.ByteBufBenchmark.setByteBufDirect
7657,20632.0,30.553169833268708,18,3,io.netty.microbench.buffer.ByteBufBenchmark.setByteBufDirect
7658,20637.0,31.269806657944468,19,3,io.netty.microbench.buffer.ByteBufBenchmark.setByteBufDirect
7659,20635.0,30.33893869638963,20,3,io.netty.microbench.buffer.ByteBufBenchmark.setByteBufDirect
7660,36894.0,31.54605084837643,1,3,io.netty.microbench.buffer.ByteBufBenchmark.setByteBufDirectPooled
7661,36897.0,31.90240398948424,2,3,io.netty.microbench.buffer.ByteBufBenchmark.setByteBufDirectPooled
7662,36882.0,30.416002385987746,3,3,io.netty.microbench.buffer.ByteBufBenchmark.setByteBufDirectPooled
7663,36628.0,30.71497215245168,4,3,io.netty.microbench.buffer.ByteBufBenchmark.setByteBufDirectPooled
7664,36659.0,32.28612346217846,5,3,io.netty.microbench.buffer.ByteBufBenchmark.setByteBufDirectPooled
7665,36897.0,30.547198959264986,6,3,io.netty.microbench.buffer.ByteBufBenchmark.setByteBufDirectPooled
7666,36899.0,30.85042955093634,7,3,io.netty.microbench.buffer.ByteBufBenchmark.setByteBufDirectPooled
7667,36903.0,30.417364441915293,8,3,io.netty.microbench.buffer.ByteBufBenchmark.setByteBufDirectPooled
7668,36893.0,30.765863442929557,9,3,io.netty.microbench.buffer.ByteBufBenchmark.setByteBufDirectPooled
7669,36628.0,31.280741509227912,10,3,io.netty.microbench.buffer.ByteBufBenchmark.setByteBufDirectPooled
7670,36894.0,30.51328129235106,11,3,io.netty.microbench.buffer.ByteBufBenchmark.setByteBufDirectPooled
7671,36892.0,30.45446167190719,12,3,io.netty.microbench.buffer.ByteBufBenchmark.setByteBufDirectPooled
7672,36901.0,30.951085336440748,13,3,io.netty.microbench.buffer.ByteBufBenchmark.setByteBufDirectPooled
7673,36895.0,30.46710936441252,14,3,io.netty.microbench.buffer.ByteBufBenchmark.setByteBufDirectPooled
7674,36892.0,30.83007156022986,15,3,io.netty.microbench.buffer.ByteBufBenchmark.setByteBufDirectPooled
7675,36893.0,30.68414062288239,16,3,io.netty.microbench.buffer.ByteBufBenchmark.setByteBufDirectPooled
7676,36909.0,30.45915630334065,17,3,io.netty.microbench.buffer.ByteBufBenchmark.setByteBufDirectPooled
7677,36898.0,30.71236923410483,18,3,io.netty.microbench.buffer.ByteBufBenchmark.setByteBufDirectPooled
7678,36603.0,31.750047810288773,19,3,io.netty.microbench.buffer.ByteBufBenchmark.setByteBufDirectPooled
7679,36893.0,31.232157861925028,20,3,io.netty.microbench.buffer.ByteBufBenchmark.setByteBufDirectPooled
7680,20616.0,30.930296856810244,1,3,io.netty.microbench.buffer.ByteBufBenchmark.setByteBufHeap
7681,20627.0,30.81689048334707,2,3,io.netty.microbench.buffer.ByteBufBenchmark.setByteBufHeap
7682,20634.0,31.383541727246293,3,3,io.netty.microbench.buffer.ByteBufBenchmark.setByteBufHeap
7683,20628.0,30.77845646693814,4,3,io.netty.microbench.buffer.ByteBufBenchmark.setByteBufHeap
7684,20627.0,30.670286517671013,5,3,io.netty.microbench.buffer.ByteBufBenchmark.setByteBufHeap
7685,20624.0,30.641970519782777,6,3,io.netty.microbench.buffer.ByteBufBenchmark.setByteBufHeap
7686,20629.0,31.21707305249891,7,3,io.netty.microbench.buffer.ByteBufBenchmark.setByteBufHeap
7687,20632.0,31.36045948041877,8,3,io.netty.microbench.buffer.ByteBufBenchmark.setByteBufHeap
7688,20621.0,30.94626836719849,9,3,io.netty.microbench.buffer.ByteBufBenchmark.setByteBufHeap
7689,20630.0,33.62137663596704,10,3,io.netty.microbench.buffer.ByteBufBenchmark.setByteBufHeap
7690,20622.0,30.64072349917564,11,3,io.netty.microbench.buffer.ByteBufBenchmark.setByteBufHeap
7691,20483.0,32.05428892252112,12,3,io.netty.microbench.buffer.ByteBufBenchmark.setByteBufHeap
7692,20614.0,33.350295915397304,13,3,io.netty.microbench.buffer.ByteBufBenchmark.setByteBufHeap
7693,20628.0,31.30230754314524,14,3,io.netty.microbench.buffer.ByteBufBenchmark.setByteBufHeap
7694,20622.0,33.12055086800504,15,3,io.netty.microbench.buffer.ByteBufBenchmark.setByteBufHeap
7695,20625.0,31.03849696969697,16,3,io.netty.microbench.buffer.ByteBufBenchmark.setByteBufHeap
7696,20627.0,30.619285402627625,17,3,io.netty.microbench.buffer.ByteBufBenchmark.setByteBufHeap
7697,20623.0,30.381079377394173,18,3,io.netty.microbench.buffer.ByteBufBenchmark.setByteBufHeap
7698,20625.0,30.8096,19,3,io.netty.microbench.buffer.ByteBufBenchmark.setByteBufHeap
7699,20624.0,30.799699379363847,20,3,io.netty.microbench.buffer.ByteBufBenchmark.setByteBufHeap
7700,20630.0,30.4899660688318,1,3,io.netty.microbench.buffer.ByteBufBenchmark.setByteBufferDirect
7701,20638.0,30.98396162418839,2,3,io.netty.microbench.buffer.ByteBufBenchmark.setByteBufferDirect
7702,20494.0,30.77773982629062,3,3,io.netty.microbench.buffer.ByteBufBenchmark.setByteBufferDirect
7703,20639.0,30.74238092930859,4,3,io.netty.microbench.buffer.ByteBufBenchmark.setByteBufferDirect
7704,20634.0,30.75932926238248,5,3,io.netty.microbench.buffer.ByteBufBenchmark.setByteBufferDirect
7705,20629.0,31.19792525086044,6,3,io.netty.microbench.buffer.ByteBufBenchmark.setByteBufferDirect
7706,20634.0,31.02612193467093,7,3,io.netty.microbench.buffer.ByteBufBenchmark.setByteBufferDirect
7707,20638.0,30.476596569435024,8,3,io.netty.microbench.buffer.ByteBufBenchmark.setByteBufferDirect
7708,20630.0,30.70741638390693,9,3,io.netty.microbench.buffer.ByteBufBenchmark.setByteBufferDirect
7709,20640.0,30.621511627906976,10,3,io.netty.microbench.buffer.ByteBufBenchmark.setByteBufferDirect
7710,20634.0,30.736648250460405,11,3,io.netty.microbench.buffer.ByteBufBenchmark.setByteBufferDirect
7711,20633.0,30.61086608830514,12,3,io.netty.microbench.buffer.ByteBufBenchmark.setByteBufferDirect
7712,20639.0,30.707350162314064,13,3,io.netty.microbench.buffer.ByteBufBenchmark.setByteBufferDirect
7713,20637.0,30.6349275573,14,3,io.netty.microbench.buffer.ByteBufBenchmark.setByteBufferDirect
7714,20617.0,31.05393607217345,15,3,io.netty.microbench.buffer.ByteBufBenchmark.setByteBufferDirect
7715,20642.0,31.69964150760585,16,3,io.netty.microbench.buffer.ByteBufBenchmark.setByteBufferDirect
7716,20639.0,31.03570909443287,17,3,io.netty.microbench.buffer.ByteBufBenchmark.setByteBufferDirect
7717,20639.0,31.313726440234507,18,3,io.netty.microbench.buffer.ByteBufBenchmark.setByteBufferDirect
7718,20636.0,30.684919558053885,19,3,io.netty.microbench.buffer.ByteBufBenchmark.setByteBufferDirect
7719,20632.0,31.289210934470724,20,3,io.netty.microbench.buffer.ByteBufBenchmark.setByteBufferDirect
7720,34241.0,31.563564148243334,1,3,io.netty.microbench.buffer.ByteBufBenchmark.setByteBufferHeap
7721,34241.0,31.48938407172688,2,3,io.netty.microbench.buffer.ByteBufBenchmark.setByteBufferHeap
7722,34244.0,31.736274967877584,3,3,io.netty.microbench.buffer.ByteBufBenchmark.setByteBufferHeap
7723,34247.0,31.67813239115835,4,3,io.netty.microbench.buffer.ByteBufBenchmark.setByteBufferHeap
7724,34242.0,31.47032883593248,5,3,io.netty.microbench.buffer.ByteBufBenchmark.setByteBufferHeap
7725,34247.0,31.64864075685461,6,3,io.netty.microbench.buffer.ByteBufBenchmark.setByteBufferHeap
7726,34014.0,32.065737637443405,7,3,io.netty.microbench.buffer.ByteBufBenchmark.setByteBufferHeap
7727,34233.0,31.642683959921712,8,3,io.netty.microbench.buffer.ByteBufBenchmark.setByteBufferHeap
7728,34241.0,32.866329838497705,9,3,io.netty.microbench.buffer.ByteBufBenchmark.setByteBufferHeap
7729,34230.0,31.608851884312006,10,3,io.netty.microbench.buffer.ByteBufBenchmark.setByteBufferHeap
7730,34240.0,31.766267523364487,11,3,io.netty.microbench.buffer.ByteBufBenchmark.setByteBufferHeap
7731,34246.0,31.7608479822461,12,3,io.netty.microbench.buffer.ByteBufBenchmark.setByteBufferHeap
7732,34251.0,32.69197979621033,13,3,io.netty.microbench.buffer.ByteBufBenchmark.setByteBufferHeap
7733,34250.0,31.70432116788321,14,3,io.netty.microbench.buffer.ByteBufBenchmark.setByteBufferHeap
7734,34233.0,32.95708818975842,15,3,io.netty.microbench.buffer.ByteBufBenchmark.setByteBufferHeap
7735,34246.0,31.54584477019214,16,3,io.netty.microbench.buffer.ByteBufBenchmark.setByteBufferHeap
7736,34239.0,31.8936300709717,17,3,io.netty.microbench.buffer.ByteBufBenchmark.setByteBufferHeap
7737,34233.0,31.65740659597465,18,3,io.netty.microbench.buffer.ByteBufBenchmark.setByteBufferHeap
7738,34237.0,31.69024739317113,19,3,io.netty.microbench.buffer.ByteBufBenchmark.setByteBufferHeap
7739,34238.0,31.91614580290905,20,3,io.netty.microbench.buffer.ByteBufBenchmark.setByteBufferHeap
7740,37607.0,235.63275454037813,1,3,io.netty.microbench.buffer.ByteBufUtilBenchmark.decodeStringAscii
7741,20384.0,221.4205259026688,2,3,io.netty.microbench.buffer.ByteBufUtilBenchmark.decodeStringAscii
7742,20244.0,380.0177830468287,3,3,io.netty.microbench.buffer.ByteBufUtilBenchmark.decodeStringAscii
7743,20186.0,229.07222827702367,4,3,io.netty.microbench.buffer.ByteBufUtilBenchmark.decodeStringAscii
7744,39488.0,226.5849118719611,5,3,io.netty.microbench.buffer.ByteBufUtilBenchmark.decodeStringAscii
7745,38606.0,234.8564212816661,6,3,io.netty.microbench.buffer.ByteBufUtilBenchmark.decodeStringAscii
7746,20278.0,235.38992997337016,7,3,io.netty.microbench.buffer.ByteBufUtilBenchmark.decodeStringAscii
7747,20389.0,327.5119917602629,8,3,io.netty.microbench.buffer.ByteBufUtilBenchmark.decodeStringAscii
7748,20325.0,230.90332103321032,9,3,io.netty.microbench.buffer.ByteBufUtilBenchmark.decodeStringAscii
7749,38446.0,232.17601310929612,10,3,io.netty.microbench.buffer.ByteBufUtilBenchmark.decodeStringAscii
7750,39894.0,232.07615180227603,11,3,io.netty.microbench.buffer.ByteBufUtilBenchmark.decodeStringAscii
7751,39884.0,219.2880854477986,12,3,io.netty.microbench.buffer.ByteBufUtilBenchmark.decodeStringAscii
7752,20469.0,222.18965264546387,13,3,io.netty.microbench.buffer.ByteBufUtilBenchmark.decodeStringAscii
7753,20197.0,225.61583403475765,14,3,io.netty.microbench.buffer.ByteBufUtilBenchmark.decodeStringAscii
7754,20211.0,227.8537430112315,15,3,io.netty.microbench.buffer.ByteBufUtilBenchmark.decodeStringAscii
7755,20325.0,225.15468634686343,16,3,io.netty.microbench.buffer.ByteBufUtilBenchmark.decodeStringAscii
7756,20430.0,223.34870288790992,17,3,io.netty.microbench.buffer.ByteBufUtilBenchmark.decodeStringAscii
7757,20396.0,222.4333692880957,18,3,io.netty.microbench.buffer.ByteBufUtilBenchmark.decodeStringAscii
7758,20404.0,228.7719564791217,19,3,io.netty.microbench.buffer.ByteBufUtilBenchmark.decodeStringAscii
7759,20461.0,228.7046576413665,20,3,io.netty.microbench.buffer.ByteBufUtilBenchmark.decodeStringAscii
7760,26633.0,615.6154394923591,1,3,io.netty.microbench.buffer.ByteBufUtilBenchmark.decodeStringUtf8
7761,26526.0,619.2316972027445,2,3,io.netty.microbench.buffer.ByteBufUtilBenchmark.decodeStringUtf8
7762,26599.0,694.5192300462423,3,3,io.netty.microbench.buffer.ByteBufUtilBenchmark.decodeStringUtf8
7763,26737.0,608.7515428058496,4,3,io.netty.microbench.buffer.ByteBufUtilBenchmark.decodeStringUtf8
7764,26788.0,613.0403165596535,5,3,io.netty.microbench.buffer.ByteBufUtilBenchmark.decodeStringUtf8
