m_id,n,ns_per_op,it_pos,fork_pos,b_name
14933,27527.0,97.44189341373924,2,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.appenderRewrite
14934,27563.0,94.78384065595182,3,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.appenderRewrite
14935,27528.0,94.23089218250507,4,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.appenderRewrite
14936,27538.0,94.23542014670636,5,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.appenderRewrite
14937,27344.0,94.90539057928612,6,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.appenderRewrite
14938,27389.0,93.5726751615612,7,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.appenderRewrite
14939,26886.0,93.72022613999852,8,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.appenderRewrite
14940,27347.0,93.91794346729074,9,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.appenderRewrite
14941,27107.0,93.00309883056038,10,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.appenderRewrite
14942,27069.0,92.7971480291108,11,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.appenderRewrite
14943,27088.0,92.95599527466037,12,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.appenderRewrite
14944,26957.0,93.45309196127164,13,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.appenderRewrite
14945,27093.0,93.26652640903556,14,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.appenderRewrite
14946,27136.0,92.735554245283,15,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.appenderRewrite
14947,27098.0,94.7927522326371,16,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.appenderRewrite
14948,27100.0,93.23819188191882,17,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.appenderRewrite
14949,27079.0,93.3554414860224,18,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.appenderRewrite
14950,27090.0,96.11144333702474,19,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.appenderRewrite
14951,27095.0,93.37589961247464,20,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.appenderRewrite
14952,27026.0,25.155146895582032,1,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.baseline
14953,27017.0,25.25039789762002,2,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.baseline
14954,27027.0,25.05183705183705,3,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.baseline
14955,27009.0,24.936317523788368,4,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.baseline
14956,27029.0,25.07007288467942,5,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.baseline
14957,27017.0,25.146241255505792,6,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.baseline
14958,27028.0,24.8122687583247,7,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.baseline
14959,27015.0,24.97975198963539,8,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.baseline
14960,27033.0,24.6090334036178,9,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.baseline
14961,27017.0,24.723766517377943,10,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.baseline
14962,27036.0,25.178428761651134,11,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.baseline
14963,27020.0,25.01239822353812,12,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.baseline
14964,27036.0,24.906051191004583,13,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.baseline
14965,27018.0,25.092234806425346,14,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.baseline
14966,27040.0,24.90369822485207,15,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.baseline
14967,27020.0,24.99230199851961,16,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.baseline
14968,27033.0,24.59627122405948,17,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.baseline
14969,27021.0,24.66174456903889,18,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.baseline
14970,27016.0,24.93644506958839,19,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.baseline
14971,27021.0,25.155952777469377,20,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.baseline
14972,29265.0,3879.943686998121,1,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.end2endConsole
14973,30175.0,5934.352145816073,2,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.end2endConsole
14974,29771.0,4800.24883275671,3,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.end2endConsole
14975,29795.0,7098.701527101863,4,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.end2endConsole
14976,28278.0,9525.77240257444,5,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.end2endConsole
14977,29540.0,4748.38144888287,6,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.end2endConsole
14978,29514.0,4647.932100020329,7,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.end2endConsole
14979,29196.0,3488.965885737772,8,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.end2endConsole
14980,30145.0,4564.054536407364,9,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.end2endConsole
14981,28755.0,9428.633350721611,10,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.end2endConsole
14982,29003.0,6898.155087404752,11,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.end2endConsole
14983,30826.0,5886.554856290145,12,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.end2endConsole
14984,29652.0,4648.091191150681,13,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.end2endConsole
14985,29820.0,4621.692957746479,14,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.end2endConsole
14986,29684.0,6926.116561110362,15,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.end2endConsole
14987,29603.0,5795.166030469884,16,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.end2endConsole
14988,29255.0,4715.809673560075,17,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.end2endConsole
14989,29358.0,4755.836092376865,18,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.end2endConsole
14990,30124.0,5856.287876775992,19,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.end2endConsole
14991,29523.0,8245.716221251228,20,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.end2endConsole
14992,29808.0,1117.066760601181,1,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.end2endFile
14993,29869.0,1118.8158960795474,2,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.end2endFile
14994,29836.0,1121.5237297224828,3,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.end2endFile
14995,29670.0,1123.1757330637008,4,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.end2endFile
14996,29832.0,1116.5445494770715,5,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.end2endFile
14997,29763.0,1166.5172865638544,6,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.end2endFile
14998,29713.0,1199.2611314912665,7,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.end2endFile
14999,29738.0,1122.1344407828367,8,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.end2endFile
15000,29519.0,1134.836274941563,9,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.end2endFile
15001,29639.0,1126.810182529775,10,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.end2endFile
15002,29694.0,1122.7350643227587,11,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.end2endFile
15003,29658.0,1128.7599635848676,12,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.end2endFile
15004,29546.0,1127.679448994788,13,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.end2endFile
15005,29635.0,1128.1895393959844,14,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.end2endFile
15006,29735.0,1128.7716159408103,15,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.end2endFile
15007,29606.0,1126.9350469499425,16,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.end2endFile
15008,29619.0,1127.3788784226342,17,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.end2endFile
15009,29609.0,1126.362524907967,18,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.end2endFile
15010,29553.0,1138.0201671573109,19,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.end2endFile
15011,29665.0,1121.658048204955,20,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.end2endFile
15012,28962.0,1233.2140736137007,1,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.end2endMMap
15013,28999.0,1173.7653022518018,2,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.end2endMMap
15014,28958.0,1165.3784446439672,3,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.end2endMMap
15015,29036.0,1170.8401639344263,4,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.end2endMMap
15016,29008.0,1185.700117209046,5,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.end2endMMap
15017,28912.0,1317.4683868289983,6,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.end2endMMap
15018,28640.0,1184.5028980446928,7,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.end2endMMap
15019,28583.0,1264.3544064653815,8,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.end2endMMap
15020,28725.0,1262.476414273281,9,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.end2endMMap
15021,28636.0,1323.041276714625,10,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.end2endMMap
15022,28709.0,1272.716604549096,11,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.end2endMMap
15023,28542.0,1273.2850886413005,12,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.end2endMMap
15024,28691.0,1276.877801401136,13,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.end2endMMap
15025,28625.0,1191.2781484716156,14,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.end2endMMap
15026,28647.0,1181.4903829371312,15,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.end2endMMap
15027,28694.0,1236.5896703143517,16,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.end2endMMap
15028,28624.0,1198.848658468418,17,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.end2endMMap
15029,28752.0,1384.1196090706733,18,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.end2endMMap
15030,28670.0,1204.077677014301,19,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.end2endMMap
15031,28644.0,1198.7883326351068,20,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.end2endMMap
15032,23978.0,190.1810826591042,1,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.end2endNoop
15033,23971.0,191.5390263234742,2,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.end2endNoop
15034,23958.0,190.590366474664,3,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.end2endNoop
15035,23933.0,190.9153052270923,4,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.end2endNoop
15036,23939.0,190.9644930865951,5,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.end2endNoop
15037,23761.0,195.0702832372375,6,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.end2endNoop
15038,23837.0,192.97533246633384,7,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.end2endNoop
15039,23713.0,194.64652300425928,8,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.end2endNoop
15040,23659.0,195.87286022232556,9,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.end2endNoop
15041,23804.0,201.28831288859016,10,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.end2endNoop
15042,23845.0,195.20469700146785,11,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.end2endNoop
15043,23848.0,191.75888963435088,12,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.end2endNoop
15044,23819.0,194.4591292665519,13,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.end2endNoop
15045,23843.0,193.6446755861259,14,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.end2endNoop
15046,23860.0,191.8981559094719,15,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.end2endNoop
15047,23807.0,201.45763850968203,16,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.end2endNoop
15048,23867.0,195.0554321867013,17,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.end2endNoop
15049,23861.0,192.49277062989816,18,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.end2endNoop
15050,23858.0,192.74205717159865,19,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.end2endNoop
15051,23839.0,191.33352909098537,20,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.end2endNoop
15052,29748.0,1272.7652279144816,1,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.end2endRAF
15053,29812.0,1021.450422648598,2,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.end2endRAF
15054,29708.0,1028.2066783358018,3,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.end2endRAF
15055,29770.0,1158.9375545851528,4,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.end2endRAF
15056,29806.0,1140.4634301818426,5,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.end2endRAF
15057,29770.0,1017.294457507558,6,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.end2endRAF
15058,27758.0,1102.3245911088695,7,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.end2endRAF
15059,27891.0,1330.1201821376071,8,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.end2endRAF
15060,27974.0,1102.643311646529,9,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.end2endRAF
15061,27862.0,2025.4313401765849,10,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.end2endRAF
15062,27827.0,2037.822043339203,11,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.end2endRAF
15063,27801.0,1198.651523326499,12,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.end2endRAF
15064,27863.0,1201.1506298675663,13,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.end2endRAF
15065,27784.0,1108.4938453786351,14,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.end2endRAF
15066,27764.0,1266.5086442875663,15,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.end2endRAF
15067,27822.0,1119.8758895837825,16,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.end2endRAF
15068,27709.0,1111.5945360713126,17,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.end2endRAF
15069,27764.0,2065.348112663881,18,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.end2endRAF
15070,27748.0,1221.531786074672,19,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.end2endRAF
15071,27865.0,1116.6342006100842,20,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.end2endRAF
15072,31732.0,520.2546640615152,1,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.end2endRewrite
15073,31633.0,520.2430689469858,2,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.end2endRewrite
15074,31721.0,522.3419186028183,3,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.end2endRewrite
15075,31769.0,521.2534231483521,4,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.end2endRewrite
15076,31824.0,525.0857843137255,5,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.end2endRewrite
15077,31662.0,521.3082875371107,6,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.end2endRewrite
15078,29632.0,566.7608666306695,7,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.end2endRewrite
15079,31445.0,535.126697408173,8,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.end2endRewrite
15080,31078.0,548.176137460583,9,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.end2endRewrite
15081,31633.0,528.2451553757153,10,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.end2endRewrite
15082,31581.0,526.7316424432412,11,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.end2endRewrite
15083,31148.0,529.9165917554899,12,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.end2endRewrite
15084,31272.0,591.8171847019698,13,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.end2endRewrite
15085,31617.0,597.289907328336,14,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.end2endRewrite
15086,31365.0,537.7580742866252,15,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.end2endRewrite
15087,31423.0,529.9009324380231,16,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.end2endRewrite
15088,31521.0,528.0936835760286,17,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.end2endRewrite
15089,31590.0,525.8030389363722,18,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.end2endRewrite
15090,31344.0,531.8342585502808,19,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.end2endRewrite
15091,31354.0,529.9258148880525,20,3,org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.end2endRewrite
15092,39553.0,117.64083634616844,1,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createLogEventWithExceptionUsingBuilder
15093,20664.0,114.36735385210994,2,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createLogEventWithExceptionUsingBuilder
15094,20555.0,117.12726830454878,3,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createLogEventWithExceptionUsingBuilder
15095,20753.0,114.04023514672578,4,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createLogEventWithExceptionUsingBuilder
15096,20591.0,115.216405225584,5,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createLogEventWithExceptionUsingBuilder
15097,20582.0,116.2740258478282,6,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createLogEventWithExceptionUsingBuilder
15098,20562.0,114.23903316797976,7,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createLogEventWithExceptionUsingBuilder
