Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable0#times=1000,"(5, 100)",0.007311734118007708,500,4281.494755881591,4271.125768816946,4302.400995366853
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observablePlain#count=10000,"(5, 100)",0.0017333467837421777,500,34629.448811279195,34609.937914824244,34669.76166742182
rxjava#io.reactivex.OperatorMergePerf.mergeNSyncStreamsOf1#size=100,"(5, 100)",0.018665794086485863,500,2726.3174372796943,2711.157464476712,2760.6274608423314
rxjava#io.reactivex.FlatMapJustPerf.flowable#times=100000,"(5, 100)",0.03339947292594719,500,729048.0881794802,717233.2476581411,740658.1929077563
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=8&work=1,"(5, 100)",0.019928830263778886,500,314685521.92,311570917.99360543,317925230.6398502
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowablePlain#count=1000,"(5, 100)",0.003351209433703791,500,19213.166015721046,19193.798311445174,19255.556027324077
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=256&work=1,"(5, 100)",0.009161895733825622,500,262499.4884437576,261279.23188111177,263698.00038266217
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow1#times=100000,"(5, 100)",0.007956367566454244,500,18814137.450388137,18759292.36172341,18910714.006207436
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableDedicated#count=1000,"(5, 100)",0.007846483830904909,500,108802.24841155979,108469.66748741866,109315.30914146893
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1000&maxConcurrency=8,"(5, 100)",0.010474812327135609,500,99738.34973602927,99338.092781508,100416.36413976597
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableDedicated#count=10000,"(5, 100)",0.007913163008423848,500,1112247.6969667901,1108603.1494864353,1117448.5382574217
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableDedicated#count=1000000,"(5, 100)",0.001914406423232678,500,90832453.13551517,90765967.26133558,90938268.4606188
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow1#times=100000,"(5, 100)",0.011014015273603685,500,15016161.053557143,14955793.1539649,15118147.917293582
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100&maxConcurrency=32,"(5, 100)",0.014299910985542896,500,10353.009824795234,10285.249255019886,10432.578191371325
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observablePlain#count=1,"(5, 100)",0.09870433772382563,500,58.70683843496925,56.72083511650708,62.36380359199707
rxjava#io.reactivex.ReducePerf.obsSingle#times=1000000,"(5, 100)",0.038969362825180605,500,8617673.590547055,8470580.578702632,8800799.194019124
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableConvert#count=100000,"(5, 100)",0.006630069789370288,500,6625239.769944533,6608429.655317557,6650554.570056347
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletable0#times=1000,"(5, 100)",0.01167368669947104,500,92188.11898149097,91763.24351980479,92818.13342560349
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs0#times=1,"(5, 100)",0.4181476375657499,500,104.1504482444399,97.31214463213608,134.26313436746108
rxjava#io.reactivex.StrictPerf.internal#count=10&cpu=1000,"(5, 100)",0.0008153006961407977,500,27479.60900121272,27470.920311045793,27493.699836717584
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1000000&maxConcurrency=256,"(5, 100)",0.024175057421358694,500,136860543.65866667,135262187.87548748,138629555.4234223
rxjava#io.reactivex.OperatorFlatMapPerf.flatMapTwoNestedSync#size=1000,"(5, 100)",0.009842945076158436,500,23125.45143646933,23033.655238712643,23261.551706295464
rxjava#io.reactivex.RxVsStreamPerf.rangeFlatMap#times=1000000,"(5, 100)",0.028753734858860194,500,171253959.10460952,169032614.03093272,173844420.7332846
rxjava#io.reactivex.FlatMapJustPerf.flowable#times=1000000,"(5, 100)",0.035932591988374646,500,741447.499119876,728567.2417592942,754455.4640178565
rxjava#io.reactivex.StrictPerf.internal#count=100&cpu=1,"(5, 100)",0.019026219080727765,500,1025.022726960442,1015.213305413371,1035.2780935653448
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observablePlain#count=100000,"(5, 100)",0.0009334759524694958,500,344915.2590945792,344795.3097549691,345109.66780496715
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowablePlain#count=1000000,"(5, 100)",0.006978125893659552,500,4644650.559077922,4629777.062741593,4661617.751065237
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=256&work=10,"(5, 100)",0.009774706632743492,500,250135812.5056,248923571.4813325,251359405.68566605
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableDedicated#count=10,"(5, 100)",0.03189725249410871,500,1083.1007653440354,1071.2057309084942,1105.3985990238689
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow1#times=1,"(5, 100)",0.4103610431648891,500,117.31218290201952,108.94810618619721,159.13508560944527
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletableAsFlow0#times=10,"(5, 100)",0.021288481533383568,500,1708.9663295560144,1695.6258562398946,1731.8850663363025
rxjava#io.reactivex.StrictPerf.internal#count=1000000&cpu=100,"(5, 100)",0.001707618047539056,500,276704526.336,276440536.9604997,276922282.0080236
rxjava#io.reactivex.OperatorMergePerf.mergeNSyncStreamsOf1#size=1,"(5, 100)",0.11570681930044396,500,257.5901423484674,248.97231479520838,280.5679265621798
rxjava#io.reactivex.RxVsStreamPerf.range#times=1,"(5, 100)",0.08206238503583102,500,74.54901612317866,72.12836483899389,78.27203982775191
rxjava#io.reactivex.ToFlowablePerf.observableInner#times=1000000,"(5, 100)",0.01766719839596942,500,302284887.38133335,299973888.1188988,305204490.2781986
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=8&work=100,"(5, 100)",0.010083382541265284,500,26285088.600387473,26155277.139099136,26424223.618881825
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableConvert#count=100,"(5, 100)",0.010512160588453447,500,18984.01206245146,18919.57368755169,19127.571310260733
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow0#times=10000,"(5, 100)",0.0068661465752475085,500,1191868.2022593522,1189152.7613975795,1197569.1826593052
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableConvert#count=1000000,"(5, 100)",0.01804389455778198,500,127936414.99631748,126920360.59025908,129153305.51652788
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=128&work=1,"(5, 100)",0.01028377932224884,500,25309055.22964755,25194660.61043966,25455222.144154377
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableDedicated#count=100,"(5, 100)",0.012586474429103702,500,6286.661910547857,6258.062631510311,6334.503686705556
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observablePlain#count=10,"(5, 100)",0.01937124020246151,500,857.5294699832994,850.9746545019715,867.6742970338423
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableConvert#count=1,"(5, 100)",0.10618052452060649,500,103.19234213339388,99.37309467396601,110.15730726465233
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableDedicated#count=10000,"(5, 100)",0.009934934763265723,500,911376.0340343205,907879.2416797833,917050.8187456259
rxjava#io.reactivex.FlatMapJustPerf.observable#times=1000,"(5, 100)",0.029389670207700898,500,648446.8376766879,638786.8658988841,657648.6042762083
rxjava#io.reactivex.OperatorMergePerf.merge1SyncStreamOfN#size=1,"(5, 100)",0.11561069394195707,500,281.20473873905945,271.0994961005974,303.2592037992266
rxjava#io.reactivex.StrictPerf.external#count=1&cpu=1,"(5, 100)",0.10634815039627807,500,168.73343824278749,163.11976801727909,180.53131886930493
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=1&work=100,"(5, 100)",0.013313798697587496,500,597685523.7973334,593573357.1801803,601338495.7667134
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=256&work=1,"(5, 100)",0.009586650233448561,500,254746750.70293334,253610906.54415435,256029466.37491846
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableConvert#count=1000000,"(5, 100)",0.04804129005421829,500,233873141.48693335,229451308.15785375,240731237.32551453
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow0#times=100,"(5, 100)",0.011819067855439909,500,12403.182772069544,12353.111085430306,12498.25184574978
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1000&maxConcurrency=32,"(5, 100)",0.010548270989692472,500,99328.23833013547,98935.39106284826,99957.10793052313
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=1&work=100,"(5, 100)",0.008584071189271451,500,5987066970.112,5960442102.262198,6012125212.933753
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingle1#times=100000,"(5, 100)",0.010115629131818677,500,11467919.258534726,11421993.511619993,11535453.190622237
rxjava#io.reactivex.PublishProcessorPerf.subject1k#,"(5, 100)",0.008810546223533557,500,14094.221326949199,14017.269895384372,14138.9276964095
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableConvert#count=1,"(5, 100)",0.4138457432251857,500,126.81038349717167,116.443127529263,163.11709332199143
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableDedicated#count=1,"(5, 100)",0.21908885983948087,500,277.07574965089486,266.40273196997,321.1979547731193
rxjava#io.reactivex.RxVsStreamPerf.rangeObservableFlatMap#times=1000,"(5, 100)",0.012318660044236573,500,136112.26664911257,135527.51989746696,137227.76586526123
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableDedicated#count=1,"(5, 100)",0.18478139807972727,500,314.8795871512504,302.12554789283826,350.6138775920546
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableConvert#count=1,"(5, 100)",0.21928234750274037,500,114.8628127713213,107.45578474441012,133.37416680636537
rxjava#io.reactivex.BinaryFlatMapPerf.completableFlattenAsPublisher#times=1000000,"(5, 100)",0.0083587091909452,500,7264410.999404667,7234809.188998455,7295011.190563577
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableConvert#count=1,"(5, 100)",0.1683222899395722,500,141.36899903774386,134.14013645541672,157.8811815841797
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1&maxConcurrency=1,"(5, 100)",0.07379829469625977,500,238.69465053702174,231.62704374910655,249.43685415018993
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=100&count=10000&parallelism=3,"(5, 100)",0.02603489784936627,500,5331364.832382232,5262409.185715422,5399045.464464973
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableConvert#count=1,"(5, 100)",0.1677346939066445,500,115.59675602424777,110.10684715933515,130.2794222969423
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=256&work=100,"(5, 100)",0.010259646544296877,500,256091383.39840004,254832176.74274504,257439615.56203735
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observablePlain#count=1,"(5, 100)",0.09593681503780793,500,54.402219852639114,52.3572951807821,57.51380939446991
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable1#times=10,"(5, 100)",0.04335026455732815,500,485.42957625347225,477.97363508048625,499.2235739622798
rxjava#io.reactivex.EachTypeFlatMapPerf.singleJustMapJust#times=1000,"(5, 100)",0.12775530681626837,500,98.44700790168075,94.03665986614303,106.56499515224533
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observablePlain#count=10000,"(5, 100)",0.011889086230500476,500,387673.27026580746,385576.3293529244,390055.36738800956
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe0#times=1000000,"(5, 100)",0.009194833749216208,500,109218923.95235556,108792250.75342213,109799260.10584103
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe1#times=1000,"(5, 100)",0.009431026744242161,500,108904.71580354453,108465.38231371691,109474.51203456063
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=32&work=100,"(5, 100)",0.017823333444178375,500,35614.60042679751,35303.00709900069,35932.90301933641
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowablePlain#count=100000,"(5, 100)",0.0010683702531078482,500,2356487.5609137886,2355605.1368784085,2357999.0958767645
rxjava#io.reactivex.ReducePerf.obsMaybe#times=1,"(5, 100)",0.1296590846121571,500,62.6651866912056,59.851060332102385,67.43209752505791
rxjava#io.reactivex.TakeUntilPerf.observable#,"(5, 100)",0.02366453312336432,500,12427.35054125448,12271.09080919573,12557.811863804312
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowablePlain#count=100,"(5, 100)",0.014366759601846255,500,2100.1570157066826,2089.4997744767115,2119.392375664697
rxjava#io.reactivex.ReducePerf.obsMaybe#times=1000000,"(5, 100)",0.03854317115980367,500,8311056.431879275,8159122.675354657,8483437.876087876
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow0#times=10,"(5, 100)",0.032359829240609476,500,1721.7615114142518,1703.9917234740637,1758.3413595094817
rxjava#io.reactivex.EachTypeFlatMapPerf.nbpRangeMapRange#times=1000,"(5, 100)",0.008056967709774475,500,135609.07513696546,135202.93973551271,136279.926258318
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observablePlain#count=1,"(5, 100)",0.10627007895038972,500,57.68323482743806,55.65404123135077,61.815871987409814
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observablePlain#count=10,"(5, 100)",0.052052221408038335,500,771.7605297395871,756.4788529393356,796.4622923362074
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=128&work=1000,"(5, 100)",0.008456434151943835,500,2533665.9216395435,2523968.809210644,2546113.644331444
rxjava#io.reactivex.EachTypeFlatMapPerf.bpRangeMapRange#times=1000000,"(5, 100)",0.008237890653456224,500,162764041.18674287,162250753.18319672,163595227.10580054
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableConvert#count=100,"(5, 100)",0.014515662526080091,500,15517.046441928931,15421.202190366603,15652.981807161743
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableConvert#count=10000,"(5, 100)",0.006679937689511585,500,1321154.9033511612,1317807.2729557487,1326925.7433419416
rxjava#io.reactivex.StrictPerf.internal#count=10&cpu=10,"(5, 100)",0.036961474639311875,500,362.9990140190876,358.1562273144131,371.2024494395015
rxjava#io.reactivex.ObservableFlatMapPerf.flatMapXRange#count=1000000,"(5, 100)",0.002144742426122734,500,21424810.369855072,21401991.667551562,21447946.36859026
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableDedicated#count=1,"(5, 100)",0.4433887547547697,500,69.29517085663929,60.43526167696104,106.92238375830964
rxjava#io.reactivex.StrictPerf.internal#count=10000&cpu=1000,"(5, 100)",0.0005822184807123383,500,27357594.584024023,27350832.68153859,27366834.304008402
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableConvert#count=100,"(5, 100)",0.009508879601095626,500,15318.62473000945,15264.495803739777,15412.241636815175
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableDedicated#count=100,"(5, 100)",0.009811291040590744,500,7230.596211605741,7213.107497037753,7279.68595619585
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowablePlain#count=1000,"(5, 100)",0.002829177290957976,500,23162.08008109872,23132.248659281748,23196.83986187478
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=128&work=1000,"(5, 100)",0.010275635619778426,500,263571.9837463793,262389.0968628576,265045.7393176229
rxjava#io.reactivex.OperatorFlatMapPerf.flatMapTwoNestedSync#size=1,"(5, 100)",0.08925764922016556,500,257.84719394328766,250.6771526175718,273.34041204338257
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs1#times=1,"(5, 100)",0.07588549184189737,500,74.42176973103828,72.2856971185693,77.92105648277871
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableDedicated#count=100,"(5, 100)",0.011187058209973217,500,9437.93797902852,9396.566485559966,9499.585487480417
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowablePlain#count=100,"(5, 100)",0.024125488765741946,500,2841.4338792712115,2808.487618011408,2877.7178318794968
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs0#times=1000000,"(5, 100)",0.019577536363798893,500,104218752.12146147,103343145.54318261,105443382.99684855
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observablePlain#count=10000,"(5, 100)",0.011870159314346481,500,390291.75330733304,387998.5488683226,392703.424331636
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableDedicated#count=100000,"(5, 100)",0.0108975161780382,500,11289564.13113795,11241171.512336038,11363737.817926824
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=100000&maxConcurrency=1,"(5, 100)",0.01109910325498703,500,13114617.597809944,13069036.7300331,13211620.07508072
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=8&work=1,"(5, 100)",0.01447211720783519,500,34434.79448846024,34200.12787563676,34702.1805267122
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable1#times=1000,"(5, 100)",0.0018270044721700718,500,22977.86032145241,22963.36849403859,23007.24364205255
rxjava#io.reactivex.StrictPerf.internal#count=100&cpu=100,"(5, 100)",0.0008317369933817117,500,27669.641099549575,27660.385294226366,27682.983377874923
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow1#times=100,"(5, 100)",0.009534284008667026,500,15450.300759742262,15391.762349797289,15543.532637839766
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowablePlain#count=100000,"(5, 100)",0.0022532771579892824,500,712964.5267112596,712198.1497665675,713763.8948454555
