Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableConvert#count=100000,497,0.09135614365158419,79966610430.97116,-114985274308.76486
rxjava#io.reactivex.OperatorFlatMapPerf.flatMapIntPassthruSync#size=1000,497,0.10500479313782653,54753463788423.78,-354497430.6986546
rxjava#io.reactivex.JustAsyncPerf.observeOnMaybe#,497,-0.2914599686062534,28000232314401.926,-65654525.61422982
rxjava#io.reactivex.StrictPerf.internal#count=10&cpu=1,497,0.6161282349231285,1111613201007058.9,-83346022.67193717
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=1&work=1000,497,-0.12066256291239749,46141805457924.09,-360966100694.7224
rxjava#io.reactivex.JustAsyncPerf.subscribeOnMaybe#,497,-0.18318996501695858,8830097020193.988,-30093312.895126164
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100&maxConcurrency=1,497,0.30509423085633025,27084440.584228154,-7464652308339.52
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapPublisher#times=1000,497,0.027555362702455687,2187698488436.2793,-8430134017875.051
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable0#times=1000,497,0.08942549982148229,41863011.19177955,-80468944.30975978
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1000&maxConcurrency=32,497,0.27548999220269527,109429933.47326896,-7747088247894.352
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=1&work=100,497,0.037763959606602324,2921779502292.2974,-2180864589258.5679
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingle1#times=100000,497,0.15219081711325813,121880782398.43698,-165140393857.83047
rxjava#io.reactivex.PublishProcessorPerf.subject1k#,497,-0.1468539308534288,121702103.14326662,-234857875.35216856
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableConvert#count=1,497,2.8379298445152377,1480152834.046913,-4027869644.9827814
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableDedicated#count=1,497,1.602248352920543,917374066.9833767,-2196855990.6152415
rxjava#io.reactivex.RxVsStreamPerf.rangeObservableFlatMap#times=1000,497,0.09406901311289204,1053285212.9935431,-1734128118.0115929
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableDedicated#count=1,497,1.773105089200368,1146825505.502067,-2275451360.713845
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableConvert#count=1,497,1.4598309212706355,1.8933703511857776e+16,-835438379.5992615
rxjava#io.reactivex.BinaryFlatMapPerf.completableFlattenAsPublisher#times=1000000,497,-0.03037532405632813,32111785077.807953,-356383076.48703474
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable0#times=1000,497,0.21931068840339707,60031313.664258994,-121811437.11370055
rxjava#io.reactivex.FlattenRangePerf.observable#times=100000,497,0.13956029152688998,3728788419.07127,-6754924299.409868
rxjava#io.reactivex.RxVsStreamPerf.rangeFlatMapJust#times=1,497,0.8971330892581616,40229958.159557335,-68303251.92057584
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletableAsFlow0#times=1,497,1.0729362750079665,7175605369670358.0,-173644858.34653458
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableDedicated#count=1,497,1.7533476772082979,169340660.09401503,-284362906.6107479
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs1#times=1000,497,0.2604996500354984,221534666223080.6,-8270491509.029201
rxjava#io.reactivex.FlattenCrossMapPerf.observable#times=10000,497,0.19665287254336083,108199555464.23988,-78841938775.8698
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapPublisher#times=1,497,0.9614198231886414,199984718.43193376,-405168431.33221895
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=1000&count=10000&parallelism=3,497,0.09270736562387244,4967406848.188678,-7757121809.483563
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableConvert#count=1,497,2.6818980551633556,5.8450415676720696e+16,-3265092189.9367027
rxjava#io.reactivex.OperatorFlatMapPerf.flatMapTwoNestedSync#size=1000,497,0.1489660153710899,318682279.70987874,-102112851200874.89
rxjava#io.reactivex.RxVsStreamPerf.rangeFlatMap#times=1000000,497,0.17521136852378502,149726199940.8647,-126689701248.74725
rxjava#io.reactivex.FlatMapJustPerf.flowable#times=1000000,497,-0.08588973783749827,133863941134.53421,-300332989105696.75
rxjava#io.reactivex.StrictPerf.internal#count=100&cpu=1,497,0.007207641039582708,110991531927160.52,-26580339.416113056
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observablePlain#count=100000,497,0.01376082755291343,40807325.67661317,-66915217.064746834
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowablePlain#count=1000000,497,0.008171686659598026,1749620038.5396447,-2356852735.488875
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=256&work=10,497,0.050452019250345474,109670371642.55618,-73540637212.2107
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableDedicated#count=10,497,0.40805187333608844,215314906.56801116,-424494602.7878853
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow1#times=1,497,2.547279439000524,5.6223634093071704e+16,-2835435515.9165387
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletableAsFlow0#times=10,497,0.36287338264149044,220665007.42164618,-236704139.33884025
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe1#times=1000,497,0.16444226996911232,455245252.25029355,-485301138.25962865
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=32&work=100,497,-0.027822070374839372,98024003546189.61,-284815608.92916524
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowablePlain#count=100000,497,0.014832523966582715,480768473.2026651,-488898935.8186517
rxjava#io.reactivex.ReducePerf.obsMaybe#times=1,497,1.3825544089556823,3874438081275627.5,-206975797.2997794
rxjava#io.reactivex.TakeUntilPerf.observable#,497,-0.2722131210283062,933613440835086.5,-1563248718.6925085
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowablePlain#count=100,497,0.27705680595384213,86091083.9514377,-70043067.60135822
rxjava#io.reactivex.ReducePerf.obsMaybe#times=1000000,497,0.06920808948300741,164616591019.94125,-118029376873.07626
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow0#times=10,497,0.327586204669294,392880045.482658,-767773061.3247292
rxjava#io.reactivex.EachTypeFlatMapPerf.nbpRangeMapRange#times=1000,497,0.16544023417106388,2252887707.596867,-1285184117.2527137
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observablePlain#count=1,497,1.2220236956233221,109416655.02852716,-209135442.68267938
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observablePlain#count=10,497,1.1098245557470416,288948032.960532,-114222196687802.62
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=128&work=1000,497,0.028243029328892864,3216102585.504595,-4977983478.125784
rxjava#io.reactivex.EachTypeFlatMapPerf.bpRangeMapRange#times=1000000,497,0.2758632058018236,8079281986510.842,-14127962420454.83
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableConvert#count=100,497,0.2253721118662201,822726428.6855228,-622846075.2888196
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableConvert#count=10000,497,0.1006367177683545,14066412366.243353,-16864758918.525984
rxjava#io.reactivex.StrictPerf.internal#count=10&cpu=10,497,0.29067758461567816,36873451.3960905,-54830524.89060916
rxjava#io.reactivex.ObservableFlatMapPerf.flatMapXRange#count=1000000,497,0.01903691856121627,2894551446.884336,-2282087005.388737
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableDedicated#count=1,497,6.132741800226709,2010370357.5326443,-4433826769.7133
rxjava#io.reactivex.StrictPerf.internal#count=10000&cpu=1000,497,0.005530055616363926,1024015791.3151687,-1259142128.5722904
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableConvert#count=100,497,0.09417291941426464,223452658.92451724,-305289971.49181217
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableDedicated#count=100,497,0.09520011436981006,78251379358434.45,-175741477.34718055
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowablePlain#count=1000,497,0.032762659989082,17491368.628328737,-32132934.87127059
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=128&work=1000,497,0.045395124108673045,1185984328.3583074,-2337733124.2564273
rxjava#io.reactivex.OperatorFlatMapPerf.flatMapTwoNestedSync#size=1,497,1.0006897809284256,254745941.2546373,-550674119.4141307
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs1#times=1,497,0.6708357134814742,65034735.24588434,-137183488.88371283
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableDedicated#count=100,497,0.19592172397823032,128874172.28377606,-159416150.00327322
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowablePlain#count=100,497,0.10795677604261981,158247716653745.2,-163259077.54093313
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs0#times=1000000,497,0.26736131542831015,207845942662935.72,-5070848453358.965
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observablePlain#count=10000,497,-0.03185683487299643,67457191.35643952,-1643322061104.948
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableDedicated#count=100000,497,0.14326647398475167,51328154795801.91,-162935018105.07703
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=100000&maxConcurrency=1,497,0.23940398594185744,230482369718233.3,-572473902720.4098
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=8&work=1,497,0.09037483095327103,371769331.475344,-326901503.10757595
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable1#times=1000,497,0.02168971872656539,18846887.460688382,-33601584.92248588
rxjava#io.reactivex.StrictPerf.internal#count=100&cpu=100,497,0.01531659467726663,1073487157058.0975,-749560741127.3818
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow1#times=100,497,0.15406022261022934,234275966.84869298,-145212810.94896698
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowablePlain#count=100000,497,0.01890432425210626,1668277210521.2458,-571148547.365494
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableDedicated#count=10,497,0.7415953006934202,523485834.61328083,-997694508.0290853
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observablePlain#count=1000000,497,0.10811513535430392,266284829747.4209,-167164866368.7704
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingleAsFlow1#times=100000,497,0.23522313657694074,567568758663.1711,-544647219261.58075
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableDedicated#count=10000,497,0.07992339757269783,2896182355.9007196,-4454386635.690849
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe0#times=1,497,1.6477550747672407,446833904.89375764,-820178513.6967604
rxjava#io.reactivex.RxVsStreamPerf.rangeObservable#times=1,497,0.8535827137128019,31324011.010700703,-1207804482061701.2
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=1&work=100,497,-0.04786120058450883,507420631.2562413,-305979578.81688756
rxjava#io.reactivex.StrictPerf.external#count=100&cpu=10000,497,0.006239225889439373,79995575.60049553,-112015315.69652079
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs1#times=100,497,0.14705974414149436,343091707.67861795,-594830103.1204789
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observablePlain#count=1000,497,0.11720366995436249,60783002.83875817,-108154074.97803181
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableConvert#count=1,497,3.0083743538278376,8.089021328735824e+16,-3583607144.330631
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow0#times=1,497,2.593666725117865,917686749.1405655,-2408542375.054892
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=10&count=10000&parallelism=1,497,0.16659431427584986,22352744272.15814,-23209363667.36372
rxjava#io.reactivex.StrictPerf.internal#count=1000&cpu=1,497,0.07085566021848543,43986784.80109945,-50857983.71487638
rxjava#io.reactivex.BlockingGetPerf.flowableBlockingLast#,497,1.2515920686951576,44369667.12856106,-84549603.44640815
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs1#times=10000,497,0.0971090239450682,9042639886.57935,-53204506923373.305
rxjava#io.reactivex.FlattenJustPerf.observable#times=10000,497,-0.030515918700108863,90345293.39359279,-131093079.10699917
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=32&work=10,497,0.042784492630171485,15813843498027.033,-252862365770.95914
rxjava#io.reactivex.PublishProcessorPerf.unbounded1k#,497,-0.04093651629768541,44831554.26427883,-17604151441885.414
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingle1#times=1000,497,0.21273134903465235,4842216655233.154,-56813950.32192962
rxjava#io.reactivex.FlattenRangePerf.flowable#times=10000,497,0.10035189601865283,4028359073.4329777,-7872543147.632016
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableConvert#count=100,497,0.12362147490998798,27399517615913.418,-189169978.9793958
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=1000&count=10000&parallelism=1,497,0.12100002952936759,8451713506.234756,-597554581276.1024
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow0#times=1000000,497,0.11498514939265131,724228250295.3765,-678324073747.4661
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableDedicated#count=1,497,2.21433805805337,771772388.7397368,-1496926676.3772407
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableConvert#count=1000,497,0.10371334828035651,64902755831734.37,-3520707666.06654
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletable0#times=100000,497,0.1909957654634341,33516696116.155006,-15585393011025.904
rxjava#io.reactivex.CallableAsyncPerf.pipelineMaybe#,497,-0.02784560540787893,206962824.71344915,-134859158.503259
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observablePlain#count=10000,497,0.03415308141646585,340771532.7487213,-667895435.1749318
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=128&work=1000,497,0.0884396841453631,146299731101.28577,-284117760675.2652
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable1#times=100,497,0.17647930958578775,115834406.8785726,-222171105.5770227
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1000&maxConcurrency=8,497,0.09208466938478851,70405325659459.31,-1560768207.0780556
rxjava#io.reactivex.PublishProcessorPerf.unbounded1#,497,0.22666204578420077,268767738816395.56,-3789097.7046128176
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observablePlain#count=1000,497,0.12447416269017718,252336793.59148645,-490566380.9766195
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableDedicated#count=1000000,497,0.14212267906952747,412982710695.82983,-468351776457.0431
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=1&count=10000&parallelism=2,497,-0.21969258531003003,7515244173472.027,-1515387293.7602773
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observablePlain#count=100,497,0.21887285550507476,279248956.5417674,-196277338.25746632
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableDedicated#count=100,497,0.3147497241239356,156530897.2305312,-232883205.76187813
rxjava#io.reactivex.CallableAsyncPerf.observeOnFlowable#,497,-0.25911528386622656,149689132.05013838,-88991766952316.86
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow0#times=1000000,497,0.13058351262884882,1433217397729.3958,-1024418744454.5935
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowablePlain#count=10000,497,0.21866855117514716,27617637334.627293,-32417310429.90776
rxjava#io.reactivex.EachTypeFlatMapPerf.nbpRangeMapJust#times=1,497,0.9375063331012733,52476335.72472568,-87651587.28001876
rxjava#io.reactivex.StrictPerf.external#count=1000&cpu=1000,497,0.010155367014830208,346152021.70024335,-197840515.93995708
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable1#times=100000,497,-0.13973777320636402,225313732.33625025,-312129198.8187412
rxjava#io.reactivex.FlatMapJustPerf.flowable#times=1000,497,-0.07173224069539824,147949695308.374,-623015093774649.0
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingleAsObs1#times=1000,497,0.10098529032045658,1874864182.0342247,-2677615526.821887
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableDedicated#count=1000,497,0.09090209912076243,453807808.17052597,-661029826.1731712
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableDedicated#count=1000,497,0.08548903545085994,226479483.28103438,-366433649.4978255
rxjava#io.reactivex.StrictPerf.external#count=10&cpu=1000,497,0.01993555739068104,1636420361392.727,-1917542670106.8633
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableConvert#count=100000,497,0.1642957776300781,82828772007.91591,-70827185043.98083
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observablePlain#count=1,497,1.546380246292327,1.7947189981174826e+16,-388951852.8291062
rxjava#io.reactivex.OperatorFlatMapPerf.flatMapIntPassthruAsync#size=1000000,497,0.3044689374707274,112627378132003.22,-68478673186048.36
rxjava#io.reactivex.FlatMapJustPerf.observable#times=10000,497,-0.02423213129238166,128049601545.7543,-89353421042.67632
rxjava#io.reactivex.EachTypeFlatMapPerf.nbpRange#times=1000000,497,0.006995081445143662,55528352930048.11,-38459932140.05705
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1000000&maxConcurrency=256,497,0.15427049192804237,255068293670.42282,-237681586541.36508
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=1&work=1,497,-0.16481908238111684,19537332471.485424,-12363893749.342716
