Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=10&maxConcurrency=256,"(1, 3)",411391861.7988426,3,1949.1649596092493,-402643913165.4666,399226688521.24835
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowablePlain#count=10000,"(1, 3)",9486304206.72834,3,791046.6073001308,-4352471564612527.0,3151637193936885.0
rxjava#io.reactivex.RxVsStreamPerf.rangeObservableFlatMap#times=1000000,"(1, 3)",980743413299.0809,3,172677997.71428573,-8.100982554148898e+19,8.834298333847049e+19
rxjava#io.reactivex.RxVsStreamPerf.rangeObservableFlatMap#times=1,"(1, 3)",163009698.46407288,3,177.13097544215256,-19065924982.658623,9808141912.813763
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableConvert#count=100000,"(1, 3)",31478336615152.027,3,14085715.295335775,-2.879637590222162e+18,4.405152499415529e+20
rxjava#io.reactivex.StrictPerf.external#count=1000&cpu=100,"(1, 3)",32547735.67751719,3,285630.1434032503,-4699532413712.602,4597081995307.721
rxjava#io.reactivex.JustAsyncPerf.pipelineMaybe#,"(1, 3)",291211982.66482353,3,16605.52258064281,-1788341410947.0173,3047385742947.472
rxjava#io.reactivex.JustAsyncPerf.pipelineObservable#,"(1, 3)",396834109.90559834,3,20113.203260590075,-5132632366812.805,2848972746453.8364
rxjava#io.reactivex.StrictPerf.internal#count=1000000&cpu=100,"(1, 3)",16278632323.174063,3,276998826.6666667,-2.801146123716135e+18,1.7080159295411548e+18
rxjava#io.reactivex.OperatorMergePerf.mergeNSyncStreamsOf1#size=1,"(1, 3)",603854375.4136616,3,617.3771141263175,-229661166757.12335,143144704888.31293
rxjava#io.reactivex.RxVsStreamPerf.range#times=1,"(1, 3)",568481632311315.1,3,158.43856395000316,-9.006941079209763e+16,2663260840.295729
rxjava#io.reactivex.ToFlowablePerf.observableInner#times=1000000,"(1, 3)",2984517268935.009,3,352030264.8888889,-6.834125169886516e+20,3.672278877600027e+20
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=8&work=100,"(1, 3)",530937175143.1949,3,27844873.66294524,-9.404518110373265e+18,5.379360454450026e+18
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableConvert#count=100,"(1, 3)",935861247.7555506,3,21438.5857928058,-12322857452490.703,7740684197678.951
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow0#times=10000,"(1, 3)",23915144651.36934,3,1315971.56511271,-1.9019905733936176e+16,1.2451744602823188e+16
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableConvert#count=1000000,"(1, 3)",867111522363.8038,3,167028378.41269842,-9.20331749104593e+19,5.279905657293313e+19
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=128&work=1,"(1, 3)",76806073328.49255,3,25705365.17449722,-1.2118946289660828e+18,7.624335335620292e+17
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableDedicated#count=100,"(1, 3)",557110423.0186354,3,8066.708093686393,-1910631745514.5354,2583415412926.9414
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observablePlain#count=10,"(1, 3)",116419223.07371706,3,1010.2455474247246,-75537582289.99277,42074419454.87565
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableConvert#count=1,"(1, 3)",4274045227754175.0,3,193.20941601553412,-29255788382.153587,8.257857532225763e+17
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableDedicated#count=10000,"(1, 3)",6198949754.168438,3,1070483.5027454759,-3710324664710431.0,2925548781475004.5
rxjava#io.reactivex.FlatMapJustPerf.observable#times=1000,"(1, 3)",518433211620075.94,3,604520.3033564162,-3.1330675682963456e+20,9.664552897486502e+16
rxjava#io.reactivex.OperatorMergePerf.merge1SyncStreamOfN#size=1,"(1, 3)",656078595.4912863,3,660.6616518510822,-276005933903.04926,157440034738.36188
rxjava#io.reactivex.StrictPerf.external#count=1&cpu=1,"(1, 3)",404405457.4716148,3,317.27435158609205,-84671049990.13931,43636429307.04418
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=1&work=100,"(1, 3)",9571018046522.514,3,590785194.6666667,-1.914643858849541e+21,3.7397719009234424e+21
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=256&work=1,"(1, 3)",1075189097587.0985,3,260177920.0,-1.627868231112624e+20,1.1695363990562592e+20
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableConvert#count=1000000,"(1, 3)",173587252090159.34,3,330024732.4444445,-5.2986770321690455e+22,4.3013161051307146e+21
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow0#times=100,"(1, 3)",80406627867937.4,3,14260.384359344413,-4267087465198.9863,1.1466251513480959e+18
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableConvert#count=1,"(1, 3)",1.5421062662856514e+16,3,382.91633588473496,-180957720658.40216,5.90497662935219e+18
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1&maxConcurrency=1,"(1, 3)",199684346.0987868,3,471.51565999823794,-43651934815.97166,50502361426.11437
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=100&count=10000&parallelism=3,"(1, 3)",108529270236.08951,3,4904360.504323349,-2.156363384787989e+17,3.166303280301141e+17
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableConvert#count=1,"(1, 3)",611837772.0560056,3,313.37860042569554,-127438380210.3634,64298484484.12334
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=256&work=100,"(1, 3)",484319750204.0205,3,259553143.4666667,-6.011306144660402e+19,6.559365216184029e+19
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observablePlain#count=1,"(1, 3)",122433754.9011311,3,99.2861534706425,-7723426492.169267,4432550086.931464
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable1#times=10,"(1, 3)",1896329731849863.0,3,738.3792341992154,-156746010499.6857,1.4002103384464947e+18
rxjava#io.reactivex.EachTypeFlatMapPerf.singleJustMapJust#times=1000,"(1, 3)",165842219.6095671,3,322.01051799319976,-22963589869.697445,30439349171.921253
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observablePlain#count=10000,"(1, 3)",298202647.7606288,3,378004.71108519315,-74145160465440.53,38576845246155.58
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe0#times=1000000,"(1, 3)",284509455450.99286,3,133092693.33333333,-2.0630347181191987e+19,1.7235782523580664e+19
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable0#times=10000,"(1, 3)",133136971.8766412,3,43173.29484650014,-3251485123488.84,2496476618311.588
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableConvert#count=100000,"(1, 3)",178713217181.50787,3,10536172.477072112,-1.1075656981341348e+18,7.753875820226797e+17
rxjava#io.reactivex.OperatorFlatMapPerf.flatMapIntPassthruSync#size=1000,"(1, 3)",49865487658408.54,3,26929.000463069635,-8612884533232.231,1.3428191273599434e+18
rxjava#io.reactivex.JustAsyncPerf.observeOnMaybe#,"(1, 3)",40172447373625.74,3,7814.7824882434215,-710564909337.7405,3.139382276803816e+17
rxjava#io.reactivex.StrictPerf.internal#count=10&cpu=1,"(1, 3)",719396176368166.8,3,276.8133794190837,-13938065440.166864,1.9913847278357395e+17
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=1&work=1000,"(1, 3)",53243460189486.16,3,54629755.17538946,-2.225551960046619e+19,2.886421675241758e+21
rxjava#io.reactivex.JustAsyncPerf.subscribeOnMaybe#,"(1, 3)",11022650965508.148,3,8207.351879601862,-295622080104.87024,9.046647949787846e+16
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100&maxConcurrency=1,"(1, 3)",5692340737546.873,3,14016.30455697209,-7.978528832019866e+16,293099317454.94324
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapPublisher#times=1000,"(1, 3)",10328697249641.389,3,7352.1912900568705,-6.0265293821058264e+16,1.567326413538951e+16
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable0#times=1000,"(1, 3)",112299086.82183945,3,4664.369564409358,-343692977359.785,180111465322.967
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1000&maxConcurrency=32,"(1, 3)",6049877588394.333,3,126692.17393321195,-7.664612054037247e+17,10938299770974.617
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=1&work=100,"(1, 3)",4919398484872.892,3,6213162325.333333,-1.2998917117143564e+22,1.7566104212370566e+22
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingle1#times=100000,"(1, 3)",249158022159.30627,3,13213231.261079995,-1.886232507139088e+18,1.4059500602051197e+18
rxjava#io.reactivex.PublishProcessorPerf.subject1k#,"(1, 3)",416884930.244826,3,12024.42952276848,-3292066211850.6177,1720737250982.546
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableConvert#count=1,"(1, 3)",1459772971.8994753,3,486.6893554182177,-469017738625.5342,241438228125.1575
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableDedicated#count=1,"(1, 3)",1220364508.2642894,3,721.0199131632659,-585248437378.0924,294658674398.1571
rxjava#io.reactivex.RxVsStreamPerf.rangeObservableFlatMap#times=1000,"(1, 3)",2548829649.5488315,3,148916.2132453534,-235022082883045.56,144539976735247.53
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableDedicated#count=1,"(1, 3)",1247792237.354986,3,873.1941856144432,-687471988757.0492,402092937756.1618
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableConvert#count=1,"(1, 3)",8937634764764956.0,3,282.5430985590158,-89772686577.98126,2.5252669304527846e+18
rxjava#io.reactivex.BinaryFlatMapPerf.completableFlattenAsPublisher#times=1000000,"(1, 3)",33623300426.74493,3,7043752.161219396,-2578363549337129.0,2.342558314988765e+17
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable0#times=1000,"(1, 3)",149186804.28663206,3,1356.4285927179014,-134759466676.41087,67601780314.186455
rxjava#io.reactivex.FlattenRangePerf.observable#times=100000,"(1, 3)",9195440732.39335,3,2646503.4509723694,-1.5633415256923092e+16,8702350374567804.0
rxjava#io.reactivex.RxVsStreamPerf.rangeFlatMapJust#times=1,"(1, 3)",57050162.11451635,3,141.64631348153063,-4937347512.898696,3143597634.146229
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletableAsFlow0#times=1,"(1, 3)",3639919776853694.5,3,195.10494165041007,-15883214326.917871,7.101663197919994e+17
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableDedicated#count=1,"(1, 3)",166487976.44470546,3,141.39629039253722,-14004782190.98665,9536000073.25482
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs1#times=1000,"(1, 3)",176964075844156.5,3,221654.89275943013,-1449707878225921.8,3.922350354562994e+19
rxjava#io.reactivex.FlattenCrossMapPerf.observable#times=10000,"(1, 3)",156593285169.22577,3,10433322.005470494,-6.829496781333876e+17,9.508384899316119e+17
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapPublisher#times=1,"(1, 3)",308043409.7250611,3,230.5456583770604,-45952703988.52118,25065366715.2576
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=1000&count=10000&parallelism=3,"(1, 3)",11611559082.715036,3,18323430.124995995,-1.285487405220307e+17,8.421485097236086e+16
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableConvert#count=1,"(1, 3)",2.3307323911636336e+16,3,411.7593046664685,-336468153663.60846,9.597007151023378e+18
rxjava#io.reactivex.OperatorFlatMapPerf.flatMapTwoNestedSync#size=1000,"(1, 3)",88521187466951.08,3,26570.357790617814,-2.3520322100028933e+18,7413044350613.01
rxjava#io.reactivex.RxVsStreamPerf.rangeFlatMap#times=1000000,"(1, 3)",235734126242.97485,3,201259599.64444447,-2.1414691372704637e+19,2.6029064497489412e+19
rxjava#io.reactivex.FlatMapJustPerf.flowable#times=1000000,"(1, 3)",322993732138669.4,3,677764.7678002011,-2.1881277748206092e+20,1.0099438182466848e+17
rxjava#io.reactivex.StrictPerf.internal#count=100&cpu=1,"(1, 3)",111299820913097.55,3,1032.410722833787,-26984713222.428143,1.1490710157544888e+17
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observablePlain#count=100000,"(1, 3)",106260046.5387824,3,349661.57849534816,-23072052650365.07,14083002953374.744
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowablePlain#count=1000000,"(1, 3)",4072041480.847401,3,4682605.188090034,-1.0911702730396394e+16,8156059833937471.0
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=256&work=10,"(1, 3)",174583017057.88736,3,262755669.33333334,-1.8305998063627545e+19,2.7566679437650403e+19
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableDedicated#count=10,"(1, 3)",454230594.7851374,3,1525.0620616544202,-454721050174.90186,238008797174.63336
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow1#times=1,"(1, 3)",2.150039074677595e+16,3,416.1390943526026,-308915329563.2418,8.947152824675091e+18
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletableAsFlow0#times=10,"(1, 3)",336407411.16753346,3,2329.1047223824175,-401361657246.32245,382166432748.42346
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe1#times=1000,"(1, 3)",808086865.7261174,3,126813.25448062045,-52638373390147.23,49837751955625.87
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=32&work=100,"(1, 3)",101730726865303.5,3,34623.72850735136,-10054847428629.518,3.5222870129923553e+18
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowablePlain#count=100000,"(1, 3)",955618481.0644695,3,2391440.2191379964,-1151652842273198.0,1133651627495935.8
rxjava#io.reactivex.ReducePerf.obsMaybe#times=1,"(1, 3)",1749871867935315.2,3,149.30321683916284,-12387720871.62303,2.6126148655137645e+17
rxjava#io.reactivex.TakeUntilPerf.observable#,"(1, 3)",1296280559879075.8,3,9044.462664306788,-19182766972163.55,1.1724141943526027e+19
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowablePlain#count=100,"(1, 3)",122600049.2767183,3,2682.019810479929,-146354971867.19528,182460789058.77875
rxjava#io.reactivex.ReducePerf.obsMaybe#times=1000000,"(1, 3)",265526078528.79437,3,8886248.7691151,-9.63016165194938e+17,1.3965146232995203e+18
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow0#times=10,"(1, 3)",874576819.1811996,3,2285.786830284114,-1308278940299.6917,690817235056.4652
rxjava#io.reactivex.EachTypeFlatMapPerf.nbpRangeMapRange#times=1000,"(1, 3)",3042084565.726255,3,158044.27228334642,-173760670618753.8,307023370795852.06
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observablePlain#count=1,"(1, 3)",143578168.6277535,3,128.17351462677186,-11639232494.344593,6763686002.349887
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observablePlain#count=10,"(1, 3)",53066390744664.23,3,1628.279316800926,-8.640667633059936e+16,230136213494.2456
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=128&work=1000,"(1, 3)",7965854428.073246,3,2605224.3225740255,-1.2564275029031428e+16,8188562677068998.0
rxjava#io.reactivex.EachTypeFlatMapPerf.bpRangeMapRange#times=1000000,"(1, 3)",17403079874789.299,3,207664651.3777778,-2.292272543662533e+21,1.321731971435208e+21
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableConvert#count=100,"(1, 3)",1182443076.5426495,3,19014.15596847267,-9605035245083.982,12878121836138.623
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableConvert#count=10000,"(1, 3)",28119978372.689816,3,1454111.5964879896,-2.222450195816106e+16,1.8665084686558664e+16
rxjava#io.reactivex.StrictPerf.internal#count=10&cpu=10,"(1, 3)",71129913.51903369,3,468.5146906320287,-19637893578.333374,13687515848.71965
rxjava#io.reactivex.ObservableFlatMapPerf.flatMapXRange#count=1000000,"(1, 3)",5080614388.7457905,3,21832672.740055505,-4.884120705255546e+16,6.208218421534853e+16
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableDedicated#count=1,"(1, 3)",977033575.4710581,3,494.2645617230027,-267959480997.5029,214953590971.35794
rxjava#io.reactivex.StrictPerf.internal#count=10000&cpu=1000,"(1, 3)",2270635808.6556754,3,27508883.603603613,-3.443858565350623e+16,2.8024070512977104e+16
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableConvert#count=100,"(1, 3)",483497129.8735044,3,16761.22434224599,-4660097473496.107,3443906389145.7466
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableDedicated#count=100,"(1, 3)",71934631428131.9,3,7918.949797912523,-1267642160580.331,5.696454673685564e+17
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowablePlain#count=1000,"(1, 3)",48035400.28518808,3,23920.931435435647,-743307016462.4882,405744500233.2019
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=128&work=1000,"(1, 3)",3367011418.6785917,3,275536.86666011537,-613395682917641.2,314340093393887.75
rxjava#io.reactivex.OperatorFlatMapPerf.flatMapTwoNestedSync#size=1,"(1, 3)",402568237.5268546,3,515.8722459634055,-138041420024.24585,69632360822.2623
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs1#times=1,"(1, 3)",120501769.63953333,3,124.34655072711332,-9916404054.830986,5067575356.35817
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableDedicated#count=100,"(1, 3)",241180757.83998573,3,11287.035058679403,-1497964442981.191,1224251226237.5955
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowablePlain#count=100,"(1, 3)",144652427182129.84,3,3148.185920215606,-458511094993.18744,4.553922760686994e+17
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs0#times=1000000,"(1, 3)",169893538410024.25,3,132082814.7809524,-5.2403742974279464e+20,2.191597933654906e+22
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observablePlain#count=10000,"(1, 3)",1687492578276.7312,3,377858.2933699291,-6.376065750316329e+17,26490670434171.66
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableDedicated#count=100000,"(1, 3)",45332933516284.61,3,12906980.177030811,-1.8315804838735073e+18,5.8327969377746754e+20
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=100000&maxConcurrency=1,"(1, 3)",187798024768755.53,3,16254309.324828872,-7.481682461625361e+18,3.0450455027216013e+21
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=8&work=1,"(1, 3)",641366464.2246125,3,37546.83321926546,-11180073174816.838,12901206489854.676
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable1#times=1000,"(1, 3)",51337876.976266444,3,23476.24364876302,-771605553595.4059,433614954709.6463
rxjava#io.reactivex.StrictPerf.internal#count=100&cpu=100,"(1, 3)",1795809115992.055,3,28093.445777136814,-2.0733138900981588e+16,2.9717327125229204e+16
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow1#times=100,"(1, 3)",329577502.58691514,3,17830.57753418315,-2235081060880.7793,3641476152517.659
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowablePlain#count=100000,"(1, 3)",1639720393536.82,3,726442.6393044587,-406770937963369.44,1.19075603946427e+18
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableDedicated#count=10,"(1, 3)",875802233.653514,3,2026.7038431194549,-1142527733312.011,632464019446.1687
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observablePlain#count=1000000,"(1, 3)",392227234915.75775,3,83048675.55555558,-1.244621246447659e+19,2.012773991209486e+19
