Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe0#times=1000000,497,0.22259900690323356,0.26977657004830913,0.19715101445753855
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable0#times=10000,497,0.028645673118805025,0.08254447595715035,0.004895510926347491
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableConvert#count=100000,497,0.061784549681348264,0.21221573400626845,0.01598799436955973
rxjava#io.reactivex.OperatorFlatMapPerf.flatMapIntPassthruSync#size=1000,497,0.07332077826992227,0.24040651227944151,0.024006938657523954
rxjava#io.reactivex.JustAsyncPerf.observeOnMaybe#,497,-0.3609649914497622,-0.24981045172486957,-0.3544770447931017
rxjava#io.reactivex.StrictPerf.internal#count=10&cpu=1,497,0.33341562684426806,1.5157840392624897,0.3321683704845486
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=1&work=1000,497,-0.1149843885739843,-0.06437544474753398,-0.2071834373662695
rxjava#io.reactivex.JustAsyncPerf.subscribeOnMaybe#,497,-0.24573253380868437,-0.1834594296035882,-0.2513119624198973
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100&maxConcurrency=1,497,0.34329300649183075,0.34993043413382147,0.2690826987221534
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapPublisher#times=1000,497,0.019167976303370783,0.0669866232868657,0.0013369237708615903
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable0#times=1000,497,0.02647671860309628,0.24205903500532958,0.02059585960909893
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1000&maxConcurrency=32,497,0.2797869681038195,0.3258277221550067,0.2573015051341947
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=1&work=100,497,0.04195804195804212,0.04583333333333317,0.016853932584269822
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingle1#times=100000,497,0.12333702824625212,0.2715788113162929,0.06571072575903412
rxjava#io.reactivex.PublishProcessorPerf.subject1k#,497,-0.2118862008871497,-0.008383049136569818,-0.21775850422439105
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableConvert#count=1,497,0.18801349034516127,9.913494714203889,-0.00018575095423280428
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableDedicated#count=1,497,0.2316136741078099,5.043409617611566,0.21338074943047936
rxjava#io.reactivex.RxVsStreamPerf.rangeObservableFlatMap#times=1000,497,0.05888321125738948,0.2261335854440372,0.03240588055983299
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableDedicated#count=1,497,0.7567424075363965,5.12088462484144,0.23603433771242371
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableConvert#count=1,497,0.24818655444368326,5.0191451034221135,0.1844683120768846
rxjava#io.reactivex.BinaryFlatMapPerf.completableFlattenAsPublisher#times=1000000,497,-0.03976577991824976,-0.03318576662676536,-0.006293339615748895
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable0#times=1000,497,0.05615689437289949,0.5924960724149223,0.056317155539692625
rxjava#io.reactivex.FlattenRangePerf.observable#times=100000,497,0.1257558470272675,0.20982827435073778,0.11938354890542126
rxjava#io.reactivex.RxVsStreamPerf.rangeFlatMapJust#times=1,497,0.6731265658890121,2.1507535900762256,0.3782238289767931
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletableAsFlow0#times=1,497,0.8844110359668569,2.703516975621214,0.05290507071372378
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableDedicated#count=1,497,1.1400260781405798,4.602937583629977,0.18264526566504616
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs1#times=1000,497,0.26204066821418887,0.4889003821535635,0.058417887687106804
rxjava#io.reactivex.FlattenCrossMapPerf.observable#times=10000,497,0.26582188877755547,0.3179711290444462,0.11003482156902553
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapPublisher#times=1,497,0.18234834770666283,3.314999504668972,-0.011635877998585007
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=1000&count=10000&parallelism=3,497,0.08591234353675482,0.09140651207113716,0.08341855490157382
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableConvert#count=1,497,0.029119378273785492,9.364283919735847,-0.009865121280930526
rxjava#io.reactivex.OperatorFlatMapPerf.flatMapTwoNestedSync#size=1000,497,0.1213540140131063,0.3132198484065843,0.0610166301676446
rxjava#io.reactivex.RxVsStreamPerf.rangeFlatMap#times=1000000,497,0.26774673240979907,0.2822979915927135,0.2320461502236872
rxjava#io.reactivex.FlatMapJustPerf.flowable#times=1000000,497,0.06197986738337572,0.2213542468895895,-0.5298769633063473
rxjava#io.reactivex.StrictPerf.internal#count=100&cpu=1,497,-0.10430559092869966,0.12545893264283495,-0.13395845709747808
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observablePlain#count=100000,497,0.009163774312299922,0.029841883165019283,0.005911944524620153
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowablePlain#count=1000000,497,0.018333742345065542,0.04835274411495768,0.006461615806007498
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=256&work=10,497,0.0556862745098038,0.05775234131113435,0.030895875838522366
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableDedicated#count=10,497,0.11269435450926775,1.1164874963902127,0.08742927083677753
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow1#times=1,497,0.18147666691149478,8.947077990204871,0.13753677187550997
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletableAsFlow0#times=10,497,0.35896316013857826,0.7360454267202348,0.02717987127808205
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe1#times=1000,497,0.1817884139314854,0.2524689060101708,0.12203647725664664
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=32&work=100,497,0.012640448775118818,0.03685149081890022,-0.1409935243518151
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowablePlain#count=100000,497,0.01539390683264485,0.029932334917366184,0.001482480611880841
rxjava#io.reactivex.ReducePerf.obsMaybe#times=1,497,0.9032814449975485,3.8197476166747495,0.3384407299030122
rxjava#io.reactivex.TakeUntilPerf.observable#,497,-0.39281465947605215,0.08301509140703602,-0.5229566768555212
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowablePlain#count=100,497,0.3399572707079788,0.4695492923129493,0.08216965804654089
rxjava#io.reactivex.ReducePerf.obsMaybe#times=1000000,497,0.08413121220304592,0.1372113631793938,-0.10579880988741527
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow0#times=10,497,-0.002739521354946305,1.0472715214584054,-0.03609784207707097
rxjava#io.reactivex.EachTypeFlatMapPerf.nbpRangeMapRange#times=1000,497,0.23510243327116695,0.25202282601732573,0.03566490953068915
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observablePlain#count=1,497,0.4787237845634463,3.508470538002385,0.13470289898805082
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observablePlain#count=10,497,1.351792552062039,1.8795570481075166,0.596755956662523
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=128&work=1000,497,0.018109301696302156,0.07838963234112539,0.007266722011316519
rxjava#io.reactivex.EachTypeFlatMapPerf.bpRangeMapRange#times=1000000,497,0.2576564066959809,0.3414645414645414,0.25039406583217444
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableConvert#count=100,497,0.3159872753107925,0.4357788769204862,0.005693840458500855
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableConvert#count=10000,497,0.08870943311244432,0.22423688353199664,0.009543446136168228
rxjava#io.reactivex.StrictPerf.internal#count=10&cpu=10,497,0.21128060316544298,0.7630718920645808,0.0455439776867213
rxjava#io.reactivex.ObservableFlatMapPerf.flatMapXRange#count=1000000,497,0.01921820150211222,0.025850890152236364,0.005557361065973031
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableDedicated#count=1,497,5.920230469771345,17.425233154688183,0.08714333799165312
rxjava#io.reactivex.StrictPerf.internal#count=10000&cpu=1000,497,0.005021706732327076,0.013379985097353192,0.0006155839948163078
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableConvert#count=100,497,0.06289706281143914,0.25039076449296405,-0.007722996139988002
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableDedicated#count=100,497,0.019710652283519422,0.2673622709983615,0.02017196376180025
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowablePlain#count=1000,497,0.021685911786110703,0.0754633800889404,0.018982717525590168
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=128&work=1000,497,0.0035086068024807343,0.14986545637323376,0.005040771848957607
rxjava#io.reactivex.OperatorFlatMapPerf.flatMapTwoNestedSync#size=1,497,0.3310255956645683,2.8206585467976826,0.32059275054987674
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs1#times=1,497,0.03485467843458188,2.311645864526476,0.006177727375808248
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableDedicated#count=100,497,0.17654333410411338,0.3338954085571331,0.0969299483394041
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowablePlain#count=100,497,0.05202607307991456,0.4114084413420065,0.029763646118148874
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs0#times=1000000,497,0.25569735642661806,0.5486327127536099,0.13160297378374847
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observablePlain#count=10000,497,-0.028295767346884864,-0.002219331704331903,-0.03087473547096254
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableDedicated#count=100000,497,0.11398563013575169,0.2671458827129715,0.05981328520028205
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=100000&maxConcurrency=1,497,0.23489400779200706,0.4631536641603546,0.05224828320081994
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=8&work=1,497,0.11583459998590416,0.18877017535991264,-0.00040764858354799414
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable1#times=1000,497,0.005259092023185769,0.06408283447518144,0.00038164826082682114
rxjava#io.reactivex.StrictPerf.internal#count=100&cpu=100,497,0.020404394699515025,0.025801720448803477,0.002343364530914512
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow1#times=100,497,0.21384882006651662,0.24178209708499263,0.031213091856082308
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowablePlain#count=100000,497,0.005171378815623611,0.04778868824432204,0.00032901547500190916
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableDedicated#count=10,497,0.3208519068676043,1.7489911945778833,0.2242649068492261
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observablePlain#count=1000000,497,0.16576657665766584,0.18015414258188844,0.07664562669071256
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingleAsFlow1#times=100000,497,0.2495758946603119,0.40900439438110814,0.06375054141379938
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableDedicated#count=10000,497,0.04663451715514836,0.19468203997502037,0.012541245236130403
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe0#times=1,497,1.107479694300951,3.8603364977693615,0.6566320259672004
rxjava#io.reactivex.RxVsStreamPerf.rangeObservable#times=1,497,0.8916882080325085,1.8665300518875494,0.36554116698298245
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=1&work=100,497,-0.04563156605456513,-0.04576364375781001,-0.0827113161252431
rxjava#io.reactivex.StrictPerf.external#count=100&cpu=10000,497,0.004966749074782023,0.013661393363383652,0.002081668613108886
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs1#times=100,497,0.08011276619024403,0.35665471203132604,0.0500196462575038
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observablePlain#count=1000,497,0.046557323242259516,0.3104936671377797,0.02215745173918753
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableConvert#count=1,497,1.046569785009221,9.565702424942211,-0.10673701411564236
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow0#times=1,497,0.7109309033200067,8.457908078715512,-0.013802887002941576
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=10&count=10000&parallelism=1,497,0.024331112699246184,0.11870563852645725,-0.07204326354324364
rxjava#io.reactivex.StrictPerf.internal#count=1000&cpu=1,497,0.0641581834051141,0.1546988756068998,0.005196851660839199
rxjava#io.reactivex.BlockingGetPerf.flowableBlockingLast#,497,0.9553507239376017,2.6155416469020794,0.8027181844155239
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs1#times=10000,497,0.05590574574650493,0.22419756837183585,0.032637045615683764
rxjava#io.reactivex.FlattenJustPerf.observable#times=10000,497,0.019285605936672057,0.07271189231093039,0.0019430986841285538
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=32&work=10,497,0.016609845134522332,0.14762307993480664,-0.02357273909412723
rxjava#io.reactivex.PublishProcessorPerf.unbounded1k#,497,-0.03888277034711318,0.003021483914483331,-0.10276344530480913
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingle1#times=1000,497,0.23397939613484742,0.23253869368124602,0.19627555485394949
rxjava#io.reactivex.FlattenRangePerf.flowable#times=10000,497,0.03938577174506284,0.2457586180027953,0.035813607568496796
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableConvert#count=100,497,0.092406273102595,0.25599365747053987,0.050528525499681905
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=1000&count=10000&parallelism=1,497,0.10738761863361354,0.09078879326891602,0.10488066405458542
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow0#times=1000000,497,0.16427048431312807,0.22983405264117696,0.07838530542503201
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableDedicated#count=1,497,1.4119195637269397,5.226431958202361,0.8881284617160634
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableConvert#count=1000,497,0.06283347371302621,0.2591414837223227,0.014990026204929322
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletable0#times=100000,497,0.20061947223610932,0.2648631709440318,0.14513877512013953
rxjava#io.reactivex.CallableAsyncPerf.pipelineMaybe#,497,0.00021150783861755698,0.03074998637389115,-0.1551839740741577
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observablePlain#count=10000,497,0.009331635889824235,0.08987057149694114,0.00940483739249935
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=128&work=1000,497,0.08481110254433331,0.13132345426673503,0.08802271553949383
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable1#times=100,497,0.04411160720310126,0.49079337195373984,0.02926076900211895
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1000&maxConcurrency=8,497,0.08036274550359718,0.21607911363348659,0.009635657739300965
rxjava#io.reactivex.PublishProcessorPerf.unbounded1#,497,0.1304762299762296,0.5466917626186504,0.051587348287922746
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observablePlain#count=1000,497,0.09060785432817778,0.220394731916458,0.08772677814549061
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableDedicated#count=1000000,497,0.14289178538951186,0.22028740490278928,0.08799151249917155
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=1&count=10000&parallelism=2,497,-0.21011102709147836,-0.21596700085680526,-0.24280390269982374
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observablePlain#count=100,497,0.29754811875846876,0.3732594576424372,0.04063594595260713
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableDedicated#count=100,497,0.2780235230116769,0.4785002327250024,0.2245770731882007
rxjava#io.reactivex.CallableAsyncPerf.observeOnFlowable#,497,-0.226255605474401,-0.2029932364441169,-0.3966930478805506
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow0#times=1000000,497,0.21878066470412602,0.25711978236844324,0.08140729327170013
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowablePlain#count=10000,497,0.1922369824198319,0.43977979092701897,0.03670877046050395
rxjava#io.reactivex.EachTypeFlatMapPerf.nbpRangeMapJust#times=1,497,0.6817664839876588,2.3286469531707614,0.31720977588743193
rxjava#io.reactivex.StrictPerf.external#count=1000&cpu=1000,497,0.016309457660909167,0.017988329756135856,-0.0009086109303441162
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable1#times=100000,497,-0.14576126876698328,-0.13192880757598704,-0.1505864623425179
rxjava#io.reactivex.FlatMapJustPerf.flowable#times=1000,497,0.13863223330410726,0.20480872649449758,-0.5489311011571699
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingleAsObs1#times=1000,497,0.06689430738311754,0.23473717380382855,0.01452642048947915
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableDedicated#count=1000,497,0.0633388789314028,0.20557245939388757,0.02234660391450037
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableDedicated#count=1000,497,0.04663779331004038,0.20852214202347424,0.018974183505902218
rxjava#io.reactivex.StrictPerf.external#count=10&cpu=1000,497,0.018426787248473176,0.03905666719934643,0.006058579727125215
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableConvert#count=100000,497,0.18812959322669873,0.2568800482293738,0.07319700806534218
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observablePlain#count=1,497,0.22499445730392406,4.8454788738705155,0.00810703432805171
