Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
rxjava#io.reactivex.JustAsyncPerf.pipelineObservable#,"(5, 100)",0.01110321787383789,500,18440.179339118855,18390.424739349954,18488.616235299713
rxjava#io.reactivex.StrictPerf.internal#count=1000000&cpu=100,"(5, 100)",0.0017978500237304516,500,276168704.0,276037632.0,276168704.0
rxjava#io.reactivex.OperatorMergePerf.mergeNSyncStreamsOf1#size=1,"(5, 100)",0.09253894824997892,500,236.1056198443365,235.81576056412837,236.60974219970612
rxjava#io.reactivex.RxVsStreamPerf.range#times=1,"(5, 100)",0.08397617792977603,500,67.86703245607085,67.60701551622174,68.12095255446522
rxjava#io.reactivex.ToFlowablePerf.observableInner#times=1000000,"(5, 100)",0.01755033069944395,500,298582016.0,297795584.00000006,299696128.0
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=8&work=100,"(5, 100)",0.010046396772680771,500,26124498.051282052,25990065.230769232,26316584.42105264
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableConvert#count=100,"(5, 100)",0.008285474112993803,500,18849.363215210615,18824.12855529774,18880.369670743185
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow0#times=10000,"(5, 100)",0.005841781716954824,500,1185761.6322657177,1184627.2606635073,1186434.9520178754
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableConvert#count=1000000,"(5, 100)",0.01801833543894696,500,123921294.22222224,123630023.11111112,124314510.22222222
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=128&work=1,"(5, 100)",0.01002884434372572,500,25151488.0,25068339.2,25284200.448
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableDedicated#count=100,"(5, 100)",0.011327298878645675,500,6248.6104889630205,6232.707750767283,6258.492747980143
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observablePlain#count=10,"(5, 100)",0.018209124580418446,500,831.794320326896,829.8421644556083,837.0970788377449
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableConvert#count=1,"(5, 100)",0.09969752621177154,500,93.66494422830428,93.36812063852254,94.10801748618766
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableDedicated#count=10000,"(5, 100)",0.00917701869126466,500,903974.8860759494,902674.4837545129,907321.1562976409
rxjava#io.reactivex.FlatMapJustPerf.observable#times=1000,"(5, 100)",0.029295445055069234,500,646660.5356715823,640780.3363328496,650629.4757439609
rxjava#io.reactivex.OperatorMergePerf.merge1SyncStreamOfN#size=1,"(5, 100)",0.09593256839786103,500,258.80343058449364,258.05180589937066,259.7626288455757
rxjava#io.reactivex.StrictPerf.external#count=1&cpu=1,"(5, 100)",0.09033546326517411,500,155.14469489714082,154.69884927698592,155.54829425158277
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=1&work=100,"(5, 100)",0.012968404916847365,500,604241920.0,600834048.0000001,608698368.0
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=256&work=1,"(5, 100)",0.009509758060355884,500,254083072.0,252903424.0,255066112.00000003
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableConvert#count=1000000,"(5, 100)",0.04621473725862599,500,220830105.6,220567961.6,221773824.0
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow0#times=100,"(5, 100)",0.009916895560824993,500,12314.641664490873,12291.227874248285,12340.891721723365
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableConvert#count=1,"(5, 100)",0.1402493332713734,500,127.43078463395156,127.09911713125327,127.7117508433067
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1&maxConcurrency=1,"(5, 100)",0.07511411827523723,500,220.38011756816803,218.4844860169219,221.93581798866856
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=100&count=10000&parallelism=3,"(5, 100)",0.02619498057342893,500,5316413.355848249,5284292.715789475,5389433.118279571
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableConvert#count=1,"(5, 100)",0.13269916873104978,500,103.86037998058218,103.63319446572521,104.12204387287524
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=256&work=100,"(5, 100)",0.01012362895579769,500,255754240.00000003,254509056.00000006,257064960.00000006
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observablePlain#count=1,"(5, 100)",0.10212339277373314,500,46.68776197882811,46.017439960790725,49.651570947173155
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable1#times=10,"(5, 100)",0.038211023295304444,500,462.0827190168037,461.4892043062828,463.24394591067266
rxjava#io.reactivex.EachTypeFlatMapPerf.singleJustMapJust#times=1000,"(5, 100)",0.12641831154717467,500,87.02516498379497,86.7115051972037,87.37184150810862
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observablePlain#count=10000,"(5, 100)",0.012155305129576396,500,376245.20481927716,376125.27572450135,376635.87244628725
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe0#times=1000000,"(5, 100)",0.008821631343102609,500,108226150.4,107885363.2,108527616.00000003
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable0#times=10000,"(5, 100)",0.002142637648614002,500,41543.4787123586,41515.91278016236,41630.81659170416
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableConvert#count=100000,"(5, 100)",0.005619734413618183,500,9607768.896703295,9601180.03809524,9612524.307692308
rxjava#io.reactivex.OperatorFlatMapPerf.flatMapIntPassthruSync#size=1000,"(5, 100)",0.007945524614000042,500,24203.27671429194,24184.52953754639,24221.088197704554
rxjava#io.reactivex.JustAsyncPerf.observeOnMaybe#,"(5, 100)",0.03412037717239132,500,11531.464298370962,11393.49938739393,11624.492374728803
rxjava#io.reactivex.StrictPerf.internal#count=10&cpu=1,"(5, 100)",0.06263578191303439,500,160.2801501326853,159.922519166671,160.45747700731656
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=1&work=1000,"(5, 100)",0.014367250070527499,500,62658560.0,62201374.11764705,63189002.239999995
rxjava#io.reactivex.JustAsyncPerf.subscribeOnMaybe#,"(5, 100)",0.040414412540608506,500,10619.362048782172,10452.201517706577,10760.98164571682
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100&maxConcurrency=1,"(5, 100)",0.011785499502919825,500,10604.09588081324,10587.7443765332,10643.35040088121
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapPublisher#times=1000,"(5, 100)",0.0019969891410986217,500,7144.170877554139,7140.412107321519,7146.767573370574
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable0#times=1000,"(5, 100)",0.005903177151385072,500,4252.012129300767,4246.831682498901,4262.453115720881
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1000&maxConcurrency=32,"(5, 100)",0.009532899342008745,500,98393.73808903577,98306.73659360608,98468.51742856558
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=1&work=100,"(5, 100)",0.008537104895104848,500,5997854720.0,5972688896.0,6039797760.000001
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingle1#times=100000,"(5, 100)",0.009574954119974766,500,11434356.363636365,11386042.181818184,11529627.954022989
rxjava#io.reactivex.PublishProcessorPerf.subject1k#,"(5, 100)",0.007585420463679733,500,14076.621434310477,14069.19570331047,14091.933651953892
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableConvert#count=1,"(5, 100)",0.2410526818265909,500,109.11409229976684,107.9054568961164,112.02219557316332
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableDedicated#count=1,"(5, 100)",0.10779602896374889,500,254.01471869070159,253.12143590524764,255.3325289143478
rxjava#io.reactivex.RxVsStreamPerf.rangeObservableFlatMap#times=1000,"(5, 100)",0.010291115788274907,500,134671.72172037215,134471.35810446955,134828.69702279667
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableDedicated#count=1,"(5, 100)",0.11677969027931061,500,287.02223355217825,285.8523548107484,287.8726212291589
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableConvert#count=1,"(5, 100)",0.18179957218063234,500,100.08115475063627,99.80365603284903,100.42872626880128
rxjava#io.reactivex.BinaryFlatMapPerf.completableFlattenAsPublisher#times=1000000,"(5, 100)",0.008184434561972837,500,7329836.846715327,7041427.830985915,7339344.350364964
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable0#times=1000,"(5, 100)",0.014165170856610029,500,1098.1735693432684,1096.7763173804415,1099.4680502916272
rxjava#io.reactivex.FlattenRangePerf.observable#times=100000,"(5, 100)",0.008147377428398295,500,2298011.365517242,2297508.403669725,2298439.844781609
rxjava#io.reactivex.RxVsStreamPerf.rangeFlatMapJust#times=1,"(5, 100)",0.08087240575202863,500,68.3648526508984,68.10699339226105,68.77377170039642
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletableAsFlow0#times=1,"(5, 100)",0.07154784290112955,500,87.98235768772363,87.63637882283237,88.36117497683676
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableDedicated#count=1,"(5, 100)",0.11218639249385373,500,47.31238596513479,47.120622065222086,47.691438072280874
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs1#times=1000,"(5, 100)",0.007978774012712351,500,174548.98305676854,174423.47871604923,174668.39036160483
rxjava#io.reactivex.FlattenCrossMapPerf.observable#times=10000,"(5, 100)",0.014820255687028439,500,8471985.898305086,8469560.151545364,8478512.075932203
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapPublisher#times=1,"(5, 100)",0.09609941514924172,500,106.49476722098235,106.22072291484514,106.77598248329495
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=1000&count=10000&parallelism=3,"(5, 100)",0.022535467671097577,500,16752366.933333334,16681470.679431692,17139052.474576272
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableConvert#count=1,"(5, 100)",0.2225603766837094,500,99.43379311876073,98.85352453541604,99.86896886795978
rxjava#io.reactivex.OperatorFlatMapPerf.flatMapTwoNestedSync#size=1000,"(5, 100)",0.009337410358391139,500,22799.668049584976,22755.278456158045,22845.25721767589
rxjava#io.reactivex.RxVsStreamPerf.rangeFlatMap#times=1000000,"(5, 100)",0.03036544368787654,500,159495899.42857143,159046509.71428573,160357229.71428573
rxjava#io.reactivex.FlatMapJustPerf.flowable#times=1000000,"(5, 100)",0.03550800262219812,500,736369.1706033214,723864.0770540147,745876.8768520544
rxjava#io.reactivex.StrictPerf.internal#count=100&cpu=1,"(5, 100)",0.018361644180524588,500,1072.6376891933237,1071.6001391582763,1073.7187420982918
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observablePlain#count=100000,"(5, 100)",0.000856134535429737,500,344501.76,344487.1062068965,344521.1833379311
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowablePlain#count=1000000,"(5, 100)",0.006944815970210956,500,4571005.077625571,4570799.342465754,4571622.283105023
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=256&work=10,"(5, 100)",0.009711888627451091,500,250675200.00000003,249456099.328,251920384.0
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableDedicated#count=10,"(5, 100)",0.028439190455004846,500,1060.2967038560555,1053.7287928759897,1062.8668959385357
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow1#times=1,"(5, 100)",0.206925632183626,500,101.535537523337,101.15897567765116,101.87749216111337
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletableAsFlow0#times=10,"(5, 100)",0.01914453785043516,500,1691.3268088199645,1673.3218509037192,1710.8197591345172
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe1#times=1000,"(5, 100)",0.009296866601776097,500,106975.34218415417,106818.89724691681,107118.702633734
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=32&work=100,"(5, 100)",0.017621896370235958,500,35692.22303678926,35383.197436396644,36006.50755857954
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowablePlain#count=100000,"(5, 100)",0.0009280935425226181,500,2354660.2917647064,2354414.5317647057,2355016.884705883
rxjava#io.reactivex.ReducePerf.obsMaybe#times=1,"(5, 100)",0.12592531612332453,500,55.5127953188084,55.32141406994392,55.64788132729122
rxjava#io.reactivex.TakeUntilPerf.observable#,"(5, 100)",0.02340308122073548,500,12447.735270202895,12314.086877937814,12650.749557505173
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowablePlain#count=100,"(5, 100)",0.012407562410743847,500,2067.437998261203,2066.2231218507923,2068.509644835562
rxjava#io.reactivex.ReducePerf.obsMaybe#times=1000000,"(5, 100)",0.037389167915065226,500,8556018.871794872,8534050.711864408,8575134.93880342
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow0#times=10,"(5, 100)",0.025805872459993388,500,1710.5358783622182,1698.2556713572153,1716.7035827409818
rxjava#io.reactivex.EachTypeFlatMapPerf.nbpRangeMapRange#times=1000,"(5, 100)",0.007074180908116146,500,134567.7984642328,134447.70564751752,134729.99622336123
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observablePlain#count=1,"(5, 100)",0.09100058425924606,500,53.909670711086335,53.71634646706498,54.0872864682552
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=100000&maxConcurrency=1,"(5, 100)",0.009026441419972005,500,13001342.33766234,12991873.662337665,13010917.402597405
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=8&work=1,"(5, 100)",0.014339207610242682,500,34091.93449820801,33856.77706136786,34284.64560674905
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable1#times=1000,"(5, 100)",0.001584217032041345,500,22942.645866244144,22937.720176730487,22948.35748241294
rxjava#io.reactivex.StrictPerf.internal#count=100&cpu=100,"(5, 100)",0.0007842210546089064,500,27646.065030882157,27642.588537546886,27649.403693992754
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow1#times=100,"(5, 100)",0.008572333890972329,500,15338.941628495431,15310.868769380744,15368.081185783976
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowablePlain#count=100000,"(5, 100)",0.0022795434074244776,500,713726.5371428571,713609.5085714286,713947.5179740633
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableDedicated#count=10,"(5, 100)",0.04129083773400622,500,1146.5474643467624,1136.5891398525089,1154.6802818412675
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observablePlain#count=1000000,"(5, 100)",0.014947834388833174,500,72810496.0,72679424.0,72885394.2857143
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingleAsFlow1#times=100000,"(5, 100)",0.008050454537431457,500,18437957.81818182,18410849.74545455,18456428.544000007
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableDedicated#count=10000,"(5, 100)",0.008211542255817834,500,413931.11718426505,413687.94701986754,414126.3429991716
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observablePlain#count=10,"(5, 100)",0.050801107911782634,500,714.2148998932923,711.8299804151577,718.3514243145823
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=128&work=1000,"(5, 100)",0.008459573680057153,500,2517992.7858942067,2509081.9464661656,2526699.3131313133
rxjava#io.reactivex.EachTypeFlatMapPerf.bpRangeMapRange#times=1000000,"(5, 100)",0.00760593736017914,500,161817746.28571427,161555602.2857143,162117339.42857146
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableConvert#count=100,"(5, 100)",0.014096950901444676,500,15179.051796186308,15145.702800600859,15207.835430206906
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableConvert#count=10000,"(5, 100)",0.006029311586820727,500,1312891.632545932,1311785.6587926508,1314020.751642576
rxjava#io.reactivex.StrictPerf.internal#count=10&cpu=10,"(5, 100)",0.03385095069276119,500,349.5957096668671,348.979108477813,350.07793351893866
rxjava#io.reactivex.ObservableFlatMapPerf.flatMapXRange#count=1000000,"(5, 100)",0.0021134418657813817,500,21475589.446808517,21452582.12765958,21482561.36170213
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableDedicated#count=1,"(5, 100)",0.3915149128993754,500,55.97311371586282,55.819292997769054,56.1601178635452
rxjava#io.reactivex.StrictPerf.internal#count=10000&cpu=1000,"(5, 100)",0.0005572655096942733,500,27335596.97297297,27334711.351351354,27336482.594594598
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableConvert#count=100,"(5, 100)",0.00852457996704521,500,15210.163988278717,15195.44791162052,15226.23280121775
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableDedicated#count=100,"(5, 100)",0.00660185269108177,500,7173.3064428261005,7168.740983418113,7202.994790076279
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowablePlain#count=1000,"(5, 100)",0.0028087312874505617,500,23001.682156261748,22979.362746448438,23103.274980348644
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=128&work=1000,"(5, 100)",0.010080046621946052,500,261644.26563791686,260585.5983307251,262769.15698133054
rxjava#io.reactivex.OperatorFlatMapPerf.flatMapTwoNestedSync#size=1,"(5, 100)",0.07668950851391533,500,238.92861638017303,238.1370676383396,239.5174909200142
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs1#times=1,"(5, 100)",0.07229827111849778,500,69.59958409345327,69.23735265847297,69.85925557314658
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableDedicated#count=100,"(5, 100)",0.010411248775849128,500,9395.463013543533,9340.145040027282,9417.11838859975
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowablePlain#count=100,"(5, 100)",0.025517498204126462,500,2683.734646614298,2666.6978606813827,2745.5769099590725
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs0#times=1000000,"(5, 100)",0.019562217377296413,500,100650188.8,100492902.40000002,100827136.0
