Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.FindFirst.par_invoke#size=100000,"(2, 63)",0.04323670090252281,126,28683.42210692973,28088.245186073393,29365.94360252748
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.Reducers.par_reduce#size=100000,"(3, 37)",0.02619564176786572,111,50714.508272884625,50111.635022055765,51425.5043543703
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.NoneMatcher.par_anyMatch#size=100000,"(1, 92)",0.018045175064202734,92,66795.6526383692,66250.57826636726,67448.82611500355
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.AtomicIntegerUpdateAndGet.testLambdaCapture#,"(4, 64)",0.16574473302813736,256,38.81358513204269,36.167425973681546,42.702625540503824
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.baselineRaw#size=10000000&threshold=500000&workers=0,"(2, 82)",0.002261647887094501,164,22420582.212844267,22400457.46436856,22450169.103892103
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.CharsetEncodeDecode.decode#size=16384&type=UTF-16,"(3, 44)",0.02281013883041315,132,53927.07527094213,53390.73513496201,54637.53914184879
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeAcquire.testMultiPType#,"(2, 23)",0.3914958100666585,46,105.97248612439061,87.66101607736573,128.3761265899983
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.Longs.toStringBig#size=500,"(1, 55)",0.1153136572096011,55,37883.59928175708,36195.712046330205,40631.56990375736
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.Atomic.testAtomicReference#,"(4, 7)",0.1257577715364188,28,24.543493277567546,23.205624961941318,26.20515490863575
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.Capture0.lambda_this_1#,"(4, 82)",0.1762939512251447,328,44.57780890709929,41.23323985765034,49.08639905949136
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function1.mref_bndII_IL#,"(2, 63)",0.09029657598760751,126,5.006316628262785,4.7756089168053455,5.237852039944859
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSinglePutChar#size=100000,"(3, 37)",0.46489444443400935,111,3053.944460018427,2465.3262164415005,3864.5477942838634
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringOther.compareTo#,"(1, 92)",0.021783673937968786,92,59.154386814546676,58.65793057329148,59.91956016020854
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testBulkPut#size=10,"(4, 64)",0.11773288194012578,256,72.32155326877506,68.65046885131248,77.13859272960491
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopy.arrayCopyObject#,"(2, 82)",0.008556550191632336,164,65.82537492618243,65.55448624631416,66.11191044913228
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PrimesFilter.t100.Bulk.bulk_parseq_inner#,"(3, 44)",0.003922708121458656,132,1038860784.4848485,1037240218.2206061,1041410810.1042423
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lang.Throw.throwSyncException#,"(2, 23)",0.12792497476519746,46,1580.901965704504,1493.6423094511722,1696.684755360681
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopy.arrayCopyObjectNonConst#,"(1, 55)",0.016471881712235754,55,76.09136174293194,75.54259511909564,76.7751302812738
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.IntegerMax.Lambda.bulk_par_methodRef#,"(4, 7)",0.08774149568609546,28,8443596.772715285,8122813.998851324,8856521.797162393
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Reduce.par_invoke#size=100000,"(4, 82)",0.02407107919616654,328,48845.05043834902,48264.73264184524,49427.07020380135
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesIdentity.testInvoke#,"(2, 63)",0.15815210146020275,126,44.240539644565644,41.538606418457945,48.422616152686544
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.FindAny.par_invoke#size=100000,"(3, 37)",0.08356557527058414,111,10893.769302705847,10474.455040506085,11375.905039709827
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringBuilders.concat3p9p8#,"(1, 92)",0.1497361178235333,92,163.53560406705066,153.32752315384664,177.76202483158764
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.Systems.nanoTime#,"(4, 64)",0.029116637426751153,256,62.64766827238676,61.801343020918736,63.62711365750498
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function1.mref_bndIL_IL#,"(2, 82)",0.08007292212746797,164,5.013151423939003,4.812800213608011,5.2101451796721765
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainAnonymCap1.call2#,"(3, 44)",0.25757071373587376,132,37.85538490015968,34.06291570393063,43.90210848171664
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesThrowException.baselineRawCached#,"(2, 23)",0.09165362670617412,46,37.265561732464484,35.928279525829296,39.33760249120426
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.Locks.testSemaphore#,"(1, 55)",0.035625584951159486,55,88.47498093761233,87.52610334642114,90.68407921242523
jmh-jdk-microbenchmarks#org.openjdk.bench.java.math.BigDecimals.testConstructorWithDouble#,"(4, 7)",0.2604877849942339,28,496.7552684838347,441.55817062102625,569.2151954706303
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.baselineRaw#size=10000000&threshold=5000000&workers=0,"(4, 82)",0.001626835170773398,328,22422602.671030212,22406514.44732594,22442983.034434464
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.FindAny.par_invoke#size=100000,"(2, 63)",0.07110906481901448,126,10812.863227880063,10462.915048013989,11241.621800593826
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.ReduceBase.seq_invoke#size=100000,"(3, 37)",0.014157180175449079,111,109458.33610342324,108776.90480055145,110336.73559820099
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainAnonymCap4.call2#,"(1, 92)",0.28078863591603503,92,39.214168734541325,35.01978561146082,45.895891375561476
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testLong#length=1,"(4, 64)",0.015609200104166089,256,38.018459690700226,37.76930271694548,38.363306336678285
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.StoreAfterStore.testAllocAndZeroStore#,"(2, 82)",0.14668744294566755,164,59.44830439948332,55.76450810655379,64.52923519951273
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleConvertCast.test_2_MTConvert#,"(3, 44)",0.1558475350809866,132,80.4583897895283,74.72167654964029,87.16531984366574
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.DESedeBench.decrypt#algorithm=DESede_ECB_NoPadding&dataSize=16384&keyLength=168,"(2, 23)",0.002990172635955024,46,1420851.8884786298,1419076.8707251842,1423201.0816302984
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleBasicInvoke.baselineReflect#,"(1, 55)",0.2552617013445471,55,48.34288540676756,43.139135825711485,55.69368087997692
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.InterfaceCalls.testCallMulti1Poly2NoSwap#,"(4, 7)",0.17368496238626788,28,38.08569723897136,35.36765278620422,42.053077148496925
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Morph0.mref_bnd4#,"(4, 82)",0.00819148082772113,328,20.299685412830634,20.216269219481013,20.38618070344673
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.Capture0.lambda_this_2#,"(2, 63)",0.20404819073189845,126,45.80519354897637,42.46229227165827,51.58371344608091
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainMrefBound.call4#,"(3, 37)",0.1593269933322693,111,37.68615833152785,35.20919016657051,41.40150911615406
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Reduce.par_invoke#size=100000,"(1, 92)",0.18582654162503223,92,221179.68933064057,207628.59419454113,248957.35939070588
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesThrowException.testInvokeCached#,"(4, 64)",0.03598588834909335,256,189.2224476589776,186.10905868190213,192.95541951023714
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectBulkPut#size=100000,"(2, 82)",0.16658828213513918,164,43291.78910662556,39968.791947754275,47106.44950131807
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testByte#length=5,"(3, 44)",0.01964520566638993,132,39.23432345712435,38.90559015390537,39.657833773746866
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.RSABench.encrypt#algorithm=RSA_ECB_NoPadding&dataSize=32&keyLength=3072,"(2, 23)",0.007771235622608163,46,184836.43131218094,184101.87605750182,185560.10548471447
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.test#size=10000000&threshold=5000000&workers=0,"(1, 55)",0.28554479664229027,55,25855030.231436834,22005080.31976269,29641153.81552661
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.Crypto.decrypt#cipherName=Blowfish&length=64,"(4, 7)",0.10743155759066668,28,1167.391831250346,1109.7970174316517,1231.4246038652784
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testByte#length=1200,"(4, 82)",0.007572269381391728,328,82.63843770868772,82.36478010677465,82.98551535849336
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-512&length=1024&provider=DEFAULT,"(2, 63)",0.009744841096011116,126,7904.054924221138,7869.930647845324,7946.526535940584
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesThrowException.interCreate#,"(3, 37)",0.3199868760618378,111,214.15888812042976,186.7630444098752,255.71410979874855
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeAcquire.testSinglePType#,"(1, 92)",0.28865653887797343,92,79.45381570903862,70.4836003036639,93.29651104376241
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSinglePutFloat#size=10,"(4, 64)",0.06339533380892007,256,620.9044891648709,603.1516105433467,642.555674785741
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesFilterArgs.testInvoke_M2#,"(2, 82)",0.10231998542920044,164,40.84145859043381,39.3808520334984,43.60402317081167
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.NoneMatchShort.par_start#offset=100&size=100000,"(3, 44)",0.0678192219004897,132,10812.817136933307,10469.222989881468,11205.211298949642
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.NoneMatchShort.seq_mid#offset=100&size=100000,"(2, 23)",0.2440978915205163,46,327059.8646018999,285556.2746741646,364189.472178164
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.Integers.parseInt#size=500,"(1, 55)",0.01096568872741534,55,17057.222770920704,16978.793480074506,17171.45397452857
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.AllMatchShort.par_start#offset=100&size=100000,"(4, 7)",0.1936510559736304,28,13261.583372504494,12006.632280582267,14602.89948915669
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.LookupPublicFind.testVirtual#,"(4, 82)",0.0348195928622338,328,1284.3712721417392,1263.8472791001082,1309.7331571324492
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.AnyMatchShort.seq_mid#offset=100&size=100000,"(2, 63)",0.08249453260121897,126,354098.92950598465,338123.1653293802,367094.1491242232
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.AESBench.decrypt#algorithm=AES_CBC_NoPadding&dataSize=16384&keyLength=128,"(3, 37)",0.07170317488280939,111,10006.11802248906,9674.326965171034,10412.078156237252
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.NoneMatch.seq_chain111#size=100000,"(1, 92)",0.12560460903361412,92,1647590.6081013703,1546606.0359813103,1751724.3164882322
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testChar#length=300,"(4, 64)",0.015399703403238861,256,65.30087106354513,64.90524240590318,65.89256206516404
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lang.InstanceOf.instanceOfInterfaceSerial#,"(2, 82)",0.0024842066292149476,164,16.07586554046933,16.060022078875328,16.099732012612467
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoQueued.test#size=10000000&threshold=7&workers=0,"(3, 44)",0.13014035235092444,132,17506899.9030177,16517862.414766433,18757438.313897308
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.AnyMatcher.seq_filter_findAny#size=100000,"(2, 23)",0.008466078938521372,46,308604.3023777152,307662.6258062301,310226.8887335394
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.PipelineSetup.seq_test08#size=100000,"(1, 55)",0.5956373663026037,55,191.62113587150992,145.63775906263945,261.91049366848506
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PrimesFilter.t10000.Bulk.hm_seq#,"(4, 7)",0.01705599456502313,28,1047340178.2857143,1039513307.4285715,1057301837.5314286
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleConvertUnboxing.test_1_Convert#,"(4, 82)",0.17179312833068008,328,37.951625591075924,35.32734220821217,41.76007729661769
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PrimesFilter.t10000.Bulk.bulk_seq_inner#,"(2, 63)",0.06357437356655941,126,294877879.6698413,284864460.8541799,303681007.0308572
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringBuilders.appendLoop8#,"(3, 37)",0.11799769331395915,111,223.80613836906295,212.14092100554257,239.01775739418156
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleBasicInvoke.testMH_Unreflect_Exact#,"(1, 92)",0.050303213887645984,92,60.34994369568692,59.0469783724435,62.05174008965231
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesFilterArgs.baselineRawConvert#,"(4, 64)",0.03391714629140574,256,37.1813433803392,36.633329747363895,37.926599496826796
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleConvertBoxing.test_1_Convert#,"(2, 82)",0.21736067098874123,164,39.5751897268845,36.61884318650876,45.343364210597045
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringHttp.parseRequest#,"(3, 44)",0.09851661613101788,132,264.17035702410396,252.26052107720665,278.8015545112476
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.ForEach.par_chain111#size=100000,"(2, 23)",0.2942574580502535,46,1058264.2234636866,941653.6570888286,1250658.957888773
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeAcquire.testMultiPType_Arg#,"(1, 55)",0.4711230098112583,55,74.55822093717859,62.6176093012926,97.02366251215005
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.Capture0.lambda_04#,"(4, 7)",0.850205339953196,28,82.39740507245635,52.19577956961119,120.73366368655435
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.RSABench.encrypt#algorithm=RSA_ECB_NoPadding&dataSize=32&keyLength=1024,"(4, 82)",0.005433387846674059,328,24593.01167867698,24530.914804090156,24662.525471938687
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Reduce.seq_chain_123#size=100000,"(2, 63)",0.11844652127584286,126,1878647.1433142023,1772377.1813855777,1989654.8077825294
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolRawCallable.baseline_raw#batchSize=1000&workers=0,"(3, 37)",0.009807208704675186,111,4385.609407015309,4359.110468017613,4404.133651290425
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSingleGetFloat#size=100000,"(1, 92)",3.1192979719404184,92,12434.078246432824,2422.348007592603,41129.29886422683
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.baselineRaw#size=10000000&threshold=1000000&workers=0,"(4, 64)",0.00249046912009433,256,22431211.70251351,22407763.127490725,22463876.44997698
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSinglePutLong#size=1000,"(2, 82)",1.4869698720551698,164,3969.5661223561724,2322.1036730922715,8153.47837847829
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=md5&length=64&provider=SUN,"(3, 44)",0.042863256665304626,132,632.6259524098136,621.721578885813,649.1067249939252
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.WriteBarrier.testArrayWriteBarrierFastPathRealLarge#,"(2, 23)",0.009191918006540142,46,3965.901619352468,3951.007173780503,3986.728311673062
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.ForEach.seq_chain123#size=100000,"(1, 55)",0.005491477927536929,55,2980960.5484664626,2973683.3178835716,2990292.504223681
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testChar#length=1200,"(4, 7)",0.05323936026438206,28,116.44540260001635,113.6629357357955,119.6841931590569
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesFilterReturn.baselineRaw#,"(4, 82)",0.02310294581022508,328,38.131949896833994,37.74128035780495,38.61098902667335
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainLambdaCap4.call1#,"(2, 63)",0.23324236044086358,126,49.44579808095003,44.75884617107431,56.233250997841985
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testByte#length=70,"(3, 37)",0.045514662987186774,111,42.18340151929146,41.37707180825146,43.3043127118954
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleInvokeWithArgs.baselineInvoke#,"(1, 92)",0.096164947522108,92,39.43689531298728,38.4007855990082,42.14802191720634
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.FindFirst.seq_invoke#size=100000,"(4, 64)",0.3782510245340839,256,113.92375380262712,96.08365498500832,138.54696684955624
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.Straighten.testStraighten3int#,"(2, 82)",0.02829274099497119,164,850.4070231947535,838.2557415875549,862.1781773061466
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PrimesFilter.t10000.Bulk.hm_par#,"(3, 44)",0.08465714612794575,132,246916544.90505052,236971632.66068688,257428946.944
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function1.lambdaIL#,"(2, 23)",0.15473377682977138,46,4.944625111399629,4.557126102029732,5.324452774482886
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Filter.par_invoke#size=100000,"(1, 55)",0.16641138873461545,55,220343.19392584948,206702.26975473424,244932.42733312762
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Morph0.lambda4#,"(4, 7)",0.02295456932348809,28,19.26819845039928,19.078056930138544,19.515729498478592
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-512&length=64&provider=DEFAULT,"(4, 82)",0.02074791388324817,328,1072.18706605876,1062.726582736585,1084.946431110707
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function1.mrefII_II#,"(2, 63)",0.15080669165698096,126,4.4827380141307565,4.133306189768649,4.831377326995421
