Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.DivRem.test64DivRem64#,290,-0.0018123776130065479,-0.00163154959489668,-0.002216195781163204
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.Reducers.seq_reduce#size=100000,469,-0.005996705822316484,0.0006148856023154848,-0.027283799493717047
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.ArraysEquals.testCharFalseEnd#,168,0.02325171301618016,0.02533416151421044,0.021912326271386572
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.LookupAcquire.testPublicLookup#,340,0.13400592473794387,0.1574754404664929,0.10668885091643454
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testBulkGet#size=1000,344,0.11981356428088148,0.19135245044793073,0.05991395461725824
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesIdentity.baselineRawCached#,384,-0.04975991883258932,-0.028958813587577407,-0.06944021344372908
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Filter.seq_chain_111#size=100000,432,-0.00024377959956658232,0.0010801372168512575,-0.004035141272306875
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.AESGCMBench.decrypt#algorithm=AES_GCM_NoPadding&dataSize=16384&keyLength=128,458,0.026180414396823646,0.03990289192080412,0.014504362944273846
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Reduce.seq_chain_111#size=100000,324,-0.014653306723441227,0.0033509853104400755,-0.03317941854679578
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.ArrayStoreCheck.testArrayStoreCheckComplex2#,417,-0.06816692194525369,-0.0642856062049045,-0.06784366188783426
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesInvoker.baselineOrig#,290,0.015153587616129961,0.04218431780025425,0.001749331097358789
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.WriteBarrier.testArrayWriteBarrierFastPathNullSmall#,469,0.006629436614608619,0.04233883723910756,-0.013208651080935316
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesFilterReturn.interCreate#,168,0.0014240787552322947,0.022865187152619683,-0.014040988253729311
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeGenerify.testWrap#,340,0.02136149956062665,0.03261063502664281,0.014475438185517008
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.FindAny.seq_invoke#size=100000,344,0.13901545018731884,0.30223373808831294,0.00658717275616031
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=md5&length=16384&provider=SUN,384,0.0009653323442291464,0.0025580814517886462,-0.00013629531589278376
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.IntegerMax.Bulk.bulk_par_inner#,432,0.14656661491399803,0.45379318569967037,0.031774565622736395
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testLong#length=10,458,0.041015420518334525,0.09406966268154325,0.007199448443581852
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.reflect.MethodInvoke.invokeWithSixPrimitiveParams#,324,0.031022575983294658,0.06695385895352188,0.004487275363711362
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeAppendParams.test_A2#,417,0.0436297913938745,0.13696810291685702,-0.010939960597175625
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.AnyMatchShort.par_end#offset=100&size=100000,290,0.013119189878192628,0.019479022103384692,0.0062308133606591935
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleConvertCast.baselineExact#,469,0.07897949803219696,0.18649447011514947,0.04108700678419152
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testByte#length=150,168,-0.003649633741666341,0.000320004179824291,-0.004867508756957223
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.DoPrivileged.testInline#,340,0.025302646356216228,0.027335460961191518,0.024300768365246642
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PrimesFilter.t10000.Bulk.bulk_parseq_inner#,344,-0.22089687942759825,-0.2395220536896703,-0.19988338506621411
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesInsertArguments.invoke_C3#,384,0.061774398404919974,0.1458066977750145,0.0010773455749830264
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainLambdaCap0.call8#,432,-0.010410656699960412,0.02659158910728876,-0.01901366864835712
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.IntegerSum.Bulk.hm_par#,458,1.3227629871617455,2.8561052602919896,0.018904777457017123
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.ArraysEquals.testByteFalseMid#,324,0.009864023489582973,0.020962411075634586,0.0018554030254797512
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringBuilders.toStringCharWithString16#,417,-0.00323489422145059,0.051962161392102864,-0.03782868230921738
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.Locks.testFairReentrantLock#,290,-0.003420814941988603,0.009671499982464127,-0.010916511985705955
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringBuffers.appendAndToString#,469,0.08729408615503449,0.33275382482304405,-0.06703984808410948
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleBasicInvoke.baselineRaw#,168,0.057013404241746675,0.05973591242666452,0.05406403841753457
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-224&length=16384&provider=DEFAULT,340,0.0005958147002221231,0.0013424053352503655,0.00018400076402929534
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.CaptureMR.mref_constructor0#,344,0.055803550340410964,0.11690581976424017,0.011091665509416182
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testLong#length=70,384,0.012298284037773747,0.026336583505393477,0.0018717851249807898
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringHashCode.notCached#,432,0.002883818992383373,0.026231086869395175,-0.009266779731977249
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.AllMatchShort.seq_mid#offset=100&size=100000,458,-0.07587242679089284,-0.022883626443347193,-0.11941648305689567
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSingleGetShort#size=1000,324,0.034871655418677844,0.05492621512673299,0.017736778760350364
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.NoneMatchShort.seq_start#offset=100&size=100000,417,-0.002482700924923177,0.011133729924115439,-0.010226152457426387
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.Capture2.lambda#,290,0.008703622448166448,0.028996107659004233,-0.0016669533730324744
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.Capture0.inner_this_8#,469,0.4263431351224021,1.1417630835321015,0.025328231130630163
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSingleGetLong#size=100000,168,0.0013905699617276163,0.0064498956574930225,-0.0027630115028365798
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PrimesFilter.t100.Lambda.bulk_parseq_methodRef#,340,-0.06212343356227524,-0.04316190292302516,-0.08245473598653162
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.baselineRaw#size=10000000&threshold=10000&workers=0,344,0.0012490670858803113,0.0025826213675378116,0.0003138425092561579
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesInvoker.testInvoker#,384,0.0876971402476176,0.220357072335512,-0.00862735913710179
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleBindToBinding.baselineRaw#,432,0.1452809275499615,0.1596288249419977,0.14511942442107115
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Limit.seq_limitFullest#size=100000,458,-0.1687482690001514,-0.12887607307812454,-0.20740831406832755
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.AESBench.encrypt#algorithm=AES_ECB_PKCS5Padding&dataSize=16384&keyLength=128,324,0.012908778453719365,0.024906849269111655,0.005113315593233116
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.PipelineSetup.seq_test04#size=100000,417,0.19162897622763075,0.4394782061435406,0.002737579947545769
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.Straighten.testStraighten2long#,290,0.009713252871638137,0.017791337682345105,0.003508725758039591
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.Crypto.encrypt#cipherName=DESede&length=16384,469,0.0021764787165082945,0.0034819041973514794,0.0012683227204208123
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleConvertReturnReference.baselineExact#,168,0.0028526735489078224,0.0155223198718414,-0.007461684762105731
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.Reducers.seq_reduce_base#size=100000,340,-0.0010391608842022979,0.0013720410472179078,-0.0027250825881162486
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.Atomic.testAtomicIntegerGetAndIncrement#,344,0.01440341435123218,0.03265817861528062,0.0012324002493008803
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeAppendParams.test_A1#,384,0.09082120717172797,0.18501758164886986,0.032518220096684154
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolRawCallable.testAsync#batchSize=1000&workers=0,432,-0.010220930361384687,-0.0052938826701903205,-0.014652625296481621
jmh-jdk-microbenchmarks#org.openjdk.bench.java.io.FileChannelWrite.test#fileSize=1000000,458,0.03851478918594169,0.09607556539730595,0.0025828051182784696
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.NewInstance.threeDifferentPublicConstant#,324,0.08291767922561523,0.16339789354408,0.017163594780003805
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.Locks.testSynchronizedBlock#,417,0.012961113344289045,0.0232565132299782,0.005927697796367843
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PrimesFilter.t100.Bulk.bulk_par_inner#,290,-0.021453885671212328,-0.011600384676946069,-0.03161022098595838
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PrimesFilter.t100.Lambda.bulk_par_lambda#,469,-0.08169451574692602,-0.017712775124070393,-0.15520686724593585
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Filter.par_chain_123#size=100000,168,0.005857264551981767,0.006944182921907503,0.0054287464598128865
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.Capture0.inner_1#,340,0.04157984788419033,0.11631855579191563,-0.0141813085216431
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.AllMatcher.seq_anyMatch#size=100000,344,-0.17725656893555625,-0.15202138534512302,-0.20398630932422868
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Filter.par_invoke#size=100000,384,-0.024740239443948413,-0.013915639416640138,-0.03413664843985092
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function1.mref_bndLL_II#,432,-0.002628753627271755,0.01786034489478489,-0.02304680140951416
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.Locks.testFairReentrantReadWriteLock#,458,0.11437482123457673,0.2849498231430332,0.0033504377889223055
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSinglePutShort#size=10,324,0.04713851121194288,0.07589038932393236,0.022518636734917576
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainLambdaCap4.call2#,417,0.22365757156169352,0.31300404555540245,0.1737094247290616
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.ArrayClear.testArrayClear#arraySize=100000,290,0.009602890387398502,0.019323325431980353,0.0012121478822425889
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.AllMatcher.seq_filter_findAny#size=100000,469,-0.06517566867951866,-0.014038429466784873,-0.14352430190125068
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringBuilders.toStringCharWithChar16#,168,0.04591230184911196,0.07663680799679157,0.015744498853022468
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopy.arrayCopyCharNonConst#,340,0.008717820277991388,0.010502335965680017,0.0070708355946522885
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testByte#length=600,344,-0.0021793802414919504,0.00662634280762778,-0.007917450386497141
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.AtomicIntegerUpdateAndGet.testLambdaNoCapture#,384,0.06552410948075735,0.16451761982204754,-0.0037044088337736
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.PostAllocationStores.testAllocationWithNonNullStores#,432,0.028967945806825535,0.10336755092100287,-0.009077524512568356
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.IntegerSum.Lambda.bulk_seq_mref#,458,0.5244191947742478,0.7101092241036435,0.34081234161990565
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.AllMatchShort.seq_end#offset=100&size=100000,324,-0.09282609762553001,-0.08503921031432202,-0.10070084515474557
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.SecureRandomBench.nextBytes#algorithm=NativePRNG&dataSize=64&shared=true,417,-0.022324493591964527,0.0184174304365147,-0.05011878167563137
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.MessageDigestBench.digest#algorithm=MD5&dataSize=1048576,290,0.0015164873314735571,0.003138294802110746,0.0004665334392846993
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Limit.par_limit1#size=100000,469,0.17041012515202086,0.7811933692326205,-0.08373444322372009
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Sorted.par_invoke#size=100000,168,0.007134539355385386,0.013595504678908025,0.0021537735895673046
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleConvertReturnReference.test_2_MTConvert#,340,-0.013753428157833248,0.024961576687218687,-0.04583860476794787
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSinglePutShort#size=10,344,0.0913865941917321,0.5821931660517756,-0.18109973518932215
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSinglePutInt#size=10,384,0.11925718375164858,0.18303722682497864,0.0632179328907169
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Reduce.par_chain_111#size=100000,432,0.06782571363270613,0.20672857341280795,0.007048204571358286
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.MessageDigestBench.digest#algorithm=SHA-512&dataSize=1048576,458,0.01606759364175123,0.03151014461589294,0.004181990437513253
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testInt#length=20,324,0.01675335910940519,0.027102209165510788,0.008789601038630282
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleInvokeWithArgs.baselineInvokeExact#,417,-0.00874704442189262,0.03434563847925542,-0.019056352120615648
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoQueued.test#size=10000000&threshold=4&workers=0,290,0.019432956506027773,0.030623142985342976,0.00958113351221478
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Reduce.seq_chain_111#size=100000,469,-0.0025116011062262054,0.008733766869079907,-0.02687125413147273
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testLong#length=5,168,0.0020978034680850305,0.0046558032050856265,0.000255859508100658
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoQueued.test#size=10000000&threshold=6&workers=0,340,-0.011973879608777566,0.004669299935372483,-0.023071375836592193
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testByte#length=300,344,0.014343088476618315,0.03290321960217621,0.00269254248783245
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSinglePutByte#size=1000,384,0.7490594403750823,1.7450656476428157,-0.08088367139766785
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.LookupDefaultFind.testGetter#,432,0.04920461833762234,0.10643849271017744,0.019686675345814197
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.baselineRaw#size=10000000&threshold=5&workers=0,458,0.006344912598719479,0.011973354417404065,0.0021417535859770023
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSingleGetDouble#size=10,324,0.03201600417534636,0.05183186348656469,0.013771867368346746
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.AllMatch.par_invoke#size=100000,417,0.1216640739422224,0.11139823154396344,0.13346171144221305
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.Atomic.testAtomicLongGetAndIncrement#,290,0.006858212181782852,0.01633681136596275,0.0005455964579581839
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.PipelineSeqMultiple.bulk_foreach_named#size=100000,469,0.0010651393081958953,0.005857306424577623,-0.0005752320606945183
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testLong#length=1200,168,0.0015177041066505232,0.0021119574619256638,0.0011458558861888561
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.DictionaryWordValue.Bulk.bulk_par_inner#,340,0.11043296253296846,0.37134007302332156,-0.0014575525073378687
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.LookupPublicFind.testStaticSetter#,344,0.04390408634687446,0.07563151839111171,0.016282597756802044
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ObjectHashCode.mode_2#,384,0.008099709527157089,0.0466432220463922,-0.009852582260695597
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolForking.baselineRaw#size=10000000&threshold=10&workers=0,432,0.00037806921984213313,0.002270058203829703,-0.00038060943034618855
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.AllMatchShort.seq_start#offset=100&size=100000,458,0.05941104883660329,0.11637381508246512,0.016272274601110238
jmh-jdk-microbenchmarks#org.openjdk.bench.java.math.BigDecimals.testConstructorWithString#,324,0.01114441452942357,0.020017634379012456,0.004508813024888716
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Morph1.inner1#,417,-0.012130355822941353,0.008150730782528235,-0.03547702753239202
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.Capture2.mref_bound#,290,-0.024876798965324545,0.0038046866668365663,-0.041570860111626404
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoQueued.test#size=10000000&threshold=1&workers=0,469,-0.18910114339618178,-0.055236647271220275,-0.2570086523205636
