Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable1#times=10000,"(5, 100)",0.008724164243210562,500,252744.8315020971,252364.45746023735,253223.0651861626
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observablePlain#count=1000,"(5, 100)",0.0005227956399150879,500,37835.136764955954,37831.419375915284,37839.19563900666
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowablePlain#count=10,"(5, 100)",0.08241079887265577,500,228.83702635018966,219.48661862525285,263.7290713912181
rxjava#io.reactivex.FlattenCrossMapPerf.flowable#times=10000,"(5, 100)",0.005266959365692662,500,15066066.149253733,15054327.746865671,15080371.582089553
rxjava#io.reactivex.EachTypeFlatMapPerf.singleJust#times=1000,"(5, 100)",0.012917332046249976,500,48.697659261118304,48.596599748430506,48.880732964714056
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableDedicated#count=1000000,"(5, 100)",0.015080835836155701,500,113952540.44444445,113697678.22222222,114331192.8888889
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableDedicated#count=10,"(5, 100)",0.025037097116710937,500,1043.504684571678,1039.6797691216304,1054.6766492627987
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1&maxConcurrency=256,"(5, 100)",0.02014221150140836,500,69.72142295660109,69.4508820863371,70.07971266841487
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowablePlain#count=1000000,"(5, 100)",0.008764788067022754,500,83591168.0,83460096.00000003,83738624.0
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableDedicated#count=1,"(5, 100)",0.024867027797215984,500,279.78253423795195,278.94776995305165,280.5617065669265
rxjava#io.reactivex.ToFlowablePerf.flowableInner#times=1,"(5, 100)",0.009375134961076786,500,506.95441707624525,506.0985653642365,507.95294584267106
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingleAsObs1#times=10,"(5, 100)",0.021649222616016813,500,1880.8252029256505,1871.9507460946609,1886.3232941862639
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1000000&maxConcurrency=1,"(5, 100)",0.008748403575989739,500,102629376.0,102400000.00000001,102793216.00000003
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=8&work=1,"(5, 100)",0.023257938775533855,500,2476635.2475247527,2465590.226600986,2492594.7531172074
rxjava#io.reactivex.EachTypeFlatMapPerf.bpRange#times=1000000,"(5, 100)",0.02901057077736493,500,7681844.763358779,7673652.763358778,7690113.96923077
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=256&work=10,"(5, 100)",0.02245441068099231,500,2562888.205128205,2550585.4693877557,2572319.5886889463
rxjava#io.reactivex.JustAsyncPerf.observeOnCompletable#,"(5, 100)",0.05661539877335451,500,11441.62566017552,11324.002408343562,11600.028114449284
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe1#times=10,"(5, 100)",0.03992171631245284,500,1338.2160770851167,1331.545830720402,1343.6079950031233
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1&maxConcurrency=8,"(5, 100)",0.02481321358891179,500,69.69679748433006,69.47690706038236,70.0553208583948
rxjava#io.reactivex.ToFlowablePerf.observable#times=1000000,"(5, 100)",0.0008242093741251083,500,3817612.702290076,3817104.610687023,3818300.580152672
rxjava#io.reactivex.FlattenJustPerf.observable#times=1,"(5, 100)",0.014210490297596166,500,62.86541045474612,62.687978775083145,63.059735887817816
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableDedicated#count=100,"(5, 100)",0.012260454698998932,500,9846.430431837463,9816.385621836318,9912.618084840979
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableConvert#count=1,"(5, 100)",0.018792689605386343,500,89.94710415515769,89.46126748159367,90.26546499798629
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowablePlain#count=1,"(5, 100)",0.027027635129172833,500,42.89953978688333,42.57179487179487,43.13214000700488
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=32&work=1000,"(5, 100)",0.02075878086396606,500,2507598.917293233,2498462.72,2519323.727959698
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingleAsFlow1#times=10,"(5, 100)",0.023282855298544267,500,2077.5548616013307,2072.6941726184155,2082.1219950678374
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow1#times=10000,"(5, 100)",0.006343546899634279,500,1474966.2772861356,1473558.621502209,1476261.9582691295
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=1000&count=10000&parallelism=3,"(5, 100)",0.028252868586273985,500,242168627.20000002,240805478.4,243374751.74399996
rxjava#io.reactivex.BlockingPerf.flowableBlockingFirst#times=1000,"(5, 100)",0.0566730054976641,500,102.63106015391412,99.90103704845984,105.9506273985598
rxjava#io.reactivex.EachTypeFlatMapPerf.singleJustMapJust#times=1000000,"(5, 100)",0.012240970294815731,500,87.16900560756669,86.95485898592972,87.47371087025641
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowablePlain#count=10,"(5, 100)",0.012071249654090937,500,365.6292173548736,364.9224743053417,366.5944740100983
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableDedicated#count=1000,"(5, 100)",0.005392112222139046,500,94580.55392831645,94135.9080046765,94691.95052475878
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=1000&count=10000&parallelism=2,"(5, 100)",0.02552306528863129,500,346641749.3333334,345156266.6666666,349088426.66666675
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowablePlain#count=100000,"(5, 100)",0.004249197518594851,500,7298533.83941606,7291889.011014494,7304782.481751826
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=8&work=10,"(5, 100)",0.05305432255337129,500,310050816.0,306970624.0,313458688.0
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableConvert#count=100,"(5, 100)",0.01337919267797441,500,6065.291949226868,6038.644264656519,6081.766292988791
rxjava#io.reactivex.ToFlowablePerf.flowable#times=1000000,"(5, 100)",0.00019611688566380364,500,4108623.737704918,4108472.6557377046,4108800.0000000005
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableConvert#count=1,"(5, 100)",0.015228997344153356,500,125.09442907507702,124.70768275372605,125.3782899161548
rxjava#io.reactivex.OperatorMergePerf.mergeNSyncStreamsOfN#size=1,"(5, 100)",0.011820849787769537,500,256.547003668313,256.0869017226338,257.2555718046212
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=32&work=1000,"(5, 100)",0.04146435452793842,500,255098880.00000006,252411740.16000006,258015232.0
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableConvert#count=10000,"(5, 100)",0.004609199006474422,500,1247336.771579167,1246025.416458853,1248719.7195505616
rxjava#io.reactivex.JustAsyncPerf.subscribeOnSingle#,"(5, 100)",0.06893946048416263,500,10899.824751377175,10784.706592744078,11082.02455472938
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlattenAsPublisher#times=1000,"(5, 100)",0.001611519612109696,500,9979.578821836374,9976.536751039368,9982.427444314326
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observablePlain#count=1000000,"(5, 100)",0.0012590799031478098,500,37592177.77777778,37583682.37037038,37623732.14814815
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowablePlain#count=100000,"(5, 100)",0.0053933212858630316,500,8418760.06722689,8402857.949579833,8433388.638655461
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe0#times=1000000,"(5, 100)",0.010373703287089128,500,104870707.2,104733081.6,104988672.0
rxjava#io.reactivex.StrictPerf.external#count=10&cpu=100,"(5, 100)",0.0030857894014364065,500,3005.389069358185,3004.187026974461,3008.1082826747725
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observablePlain#count=1000,"(5, 100)",0.004703710449343748,500,27727.49050146802,27702.32389984184,27755.281403974976
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe1#times=1,"(5, 100)",0.016386616918745493,500,291.6266466266307,290.82351774650624,292.79350422935363
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapObservable#times=1,"(5, 100)",0.013580260426341076,500,75.04006304422555,74.80369246537282,75.27019362001617
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=1000&count=10000&parallelism=3,"(5, 100)",0.06502906304626656,500,17142384.813559324,15035376.716417914,17646286.596491225
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=8&work=10,"(5, 100)",0.031127323644935374,500,34427.90542727547,34208.1744045216,34580.95204882301
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=32&work=1000,"(5, 100)",0.022967373092713596,500,24995430.400000002,24856510.064390242,25101930.496
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletable0#times=100000,"(5, 100)",0.014802714513038849,500,9050314.954954956,9022417.873873873,9064632.504504506
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowablePlain#count=100000,"(5, 100)",0.0035513487865885193,500,8396219.733333334,8390758.4,8403546.352941178
rxjava#io.reactivex.StrictPerf.external#count=10&cpu=1,"(5, 100)",0.010768649893636299,500,402.6704010813951,401.6676754575588,403.5540167523321
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow0#times=1000,"(5, 100)",0.006160572383546795,500,121166.18600703287,121046.41860465116,121334.5118989801
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=1000&count=10000&parallelism=1,"(5, 100)",0.10177786686907393,500,45182085.56521739,44098604.52173914,45838708.36363637
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=100&count=10000&parallelism=2,"(5, 100)",0.05618682567675167,500,5324081.021276597,5172561.814432992,5363397.681283421
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=10&count=10000&parallelism=1,"(5, 100)",0.025723237656594882,500,1416840.3399433428,1390728.0111265646,1424114.9046153848
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=10000&count=10000&parallelism=1,"(5, 100)",0.017857142857142856,500,1174405120.0,1170210816.0,1178599424.0000002
rxjava#io.reactivex.StrictPerf.external#count=1000000&cpu=10000,"(5, 100)",0.0,500,24259854336.0,24259854336.0,24259854336.0
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingle1#times=1000000,"(5, 100)",0.012451612903225944,500,112867555.55555557,112277731.55555555,113304462.22222222
rxjava#io.reactivex.StrictPerf.internal#count=1&cpu=1,"(5, 100)",0.015253185084506514,500,51.11627086521973,50.94310033872148,51.28300779302211
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableDedicated#count=10,"(5, 100)",0.018447229482879787,500,811.3179304450232,809.5300199311793,815.108993977688
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowablePlain#count=10,"(5, 100)",0.01781802743350577,500,970.2186558252702,964.3177904876584,1000.541056461956
rxjava#io.reactivex.FlatMapJustPerf.flowable#times=10000,"(5, 100)",0.06091224513424779,500,717483.367168894,715521.7744171394,720064.284374778
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=1000&count=10000&parallelism=1,"(5, 100)",0.04311774461028192,500,632291328.0,627572736.0000001,637534208.0
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableDedicated#count=1000000,"(5, 100)",0.011176126389701856,500,112001024.00000003,111709752.8888889,112175786.66666666
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observablePlain#count=1,"(5, 100)",0.05613807714645252,500,43.96994949204637,43.34493054008202,45.75571908371474
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableDedicated#count=10,"(5, 100)",0.007933622937334696,500,1088.1285699639943,1085.8281786304037,1091.2815327666576
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableConvert#count=1,"(5, 100)",0.010818234274643464,500,128.60399802051873,128.34662633783154,128.939176023012
rxjava#io.reactivex.BinaryFlatMapPerf.completableFlatMapObservable#times=1000,"(5, 100)",0.0014385495198196148,500,12568.602840602296,12565.05157434842,12572.356082230399
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableConvert#count=100000,"(5, 100)",0.0046270273792942095,500,12415127.703703703,12403699.35802469,12425140.148148147
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableDedicated#count=10000,"(5, 100)",0.009686484387074859,500,1138466.4054669705,1136916.0955631402,1140330.8369441277
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableConvert#count=10000,"(5, 100)",0.0055137500139292046,500,1051776.672975815,1050783.193277311,1053024.4715789475
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs1#times=1000000,"(5, 100)",0.011523046092184484,500,174413141.3333333,174019925.33333334,175483671.89333335
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observablePlain#count=100000,"(5, 100)",0.0037008697701541504,500,8037269.503999999,8031436.800000001,8043102.208000001
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=256&work=10,"(5, 100)",0.057356563895205784,500,51037.81096494381,50422.06963175806,51811.43352361182
rxjava#io.reactivex.StrictPerf.internal#count=10&cpu=10000,"(5, 100)",0.0001189516361617206,500,272913.56108226295,272907.0543864444,272921.8868543318
rxjava#io.reactivex.JustAsyncPerf.pipelineSingle#,"(5, 100)",0.014852671726335273,500,17125.61188648861,17081.82630679877,17164.083605633958
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableConvert#count=10,"(5, 100)",0.015446634372830673,500,1064.6826412676173,1059.9336596966873,1085.6681614349775
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=10&count=10000&parallelism=4,"(5, 100)",0.04625672392193277,500,43072170.66666667,42796373.33333334,43367089.49333333
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableConvert#count=1000000,"(5, 100)",0.015672514619882828,500,186777600.0,185707178.6666667,187979093.33333337
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableConvert#count=100,"(5, 100)",0.004789113159687913,500,19016.71032268968,19001.86407126611,19033.195796810873
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100&maxConcurrency=8,"(5, 100)",0.015230887710270454,500,10243.38544511495,10215.676938388095,10286.888934544111
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable0#times=10,"(5, 100)",0.013176896959640545,500,173.29375515994172,172.90884745366333,173.82866734036364
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingle1#times=10000,"(5, 100)",0.010431636372292023,500,1129606.2192090396,1126699.0033821873,1131842.3918459797
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowablePlain#count=10,"(5, 100)",0.010715775707292291,500,440.3317470480018,439.22856299620923,441.1987560961487
rxjava#io.reactivex.StrictPerf.external#count=10000&cpu=100,"(5, 100)",0.0001799649886295771,500,2836938.3342776205,2836857.1104815863,2837013.756373938
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observablePlain#count=10,"(5, 100)",0.015886046751031956,500,832.5332098304098,830.8943789288388,836.7063084112151
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableConvert#count=10,"(5, 100)",0.018886221907241516,500,1235.82786893263,1226.181389793619,1265.1583320019172
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableConvert#count=100000,"(5, 100)",0.004664194211864537,500,17442462.89655172,17425231.448275864,17464214.068965517
rxjava#io.reactivex.RxVsStreamPerf.rangeFlatMapJust#times=1000,"(5, 100)",0.0127199938121019,500,24059.5190421129,23945.593436657386,24219.789676983248
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowablePlain#count=1000,"(5, 100)",0.0048797599065828826,500,7901.236439499305,7892.625453870559,7904.185817448613
rxjava#io.reactivex.StrictPerf.external#count=100000&cpu=100,"(5, 100)",0.0002572678157962512,500,28304270.222222224,28303360.0,28305180.444444448
rxjava#io.reactivex.StrictPerf.internal#count=100000&cpu=10,"(5, 100)",0.0010211076664926205,500,2803436.6386554623,2803121.1204481795,2803712.0
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowablePlain#count=100,"(5, 100)",0.00873042126276844,500,8432.603774593703,8416.473436449227,8441.741076061839
rxjava#io.reactivex.StrictPerf.external#count=100&cpu=1000,"(5, 100)",0.00012495370937032048,500,274482.67984623834,274476.0021965953,274493.23231427546
rxjava#io.reactivex.StrictPerf.external#count=1&cpu=1000,"(5, 100)",0.0026905069497937376,500,2882.857563142371,2881.267375530508,2885.472765610907
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableDedicated#count=10000,"(5, 100)",0.007823679554586226,500,1103173.5099337748,1101570.2555066077,1106913.382059801
rxjava#io.reactivex.JustAsyncPerf.subscribeOnCompletable#,"(5, 100)",0.09706428024012219,500,10451.70152683356,10138.582940691273,10673.89851511276
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=256&work=1,"(5, 100)",0.019448864452263345,500,25305907.200000003,25209241.6,25425514.496
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowablePlain#count=10000,"(5, 100)",0.008142629892276043,500,49360.83959388346,49331.29376014683,49376.34637841009
rxjava#io.reactivex.JustAsyncPerf.subscribeOnFlowable#,"(5, 100)",0.06122409408770457,500,9643.578438952973,9536.323000411325,9790.320606573783
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observablePlain#count=1,"(5, 100)",0.01773085714019519,500,53.93208646707586,53.65581835961374,54.14939849794154
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observablePlain#count=100,"(5, 100)",0.009758304384510969,500,7475.574396909439,7447.534749091769,7486.8236883674435
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observablePlain#count=1000,"(5, 100)",0.002184864050340744,500,3544.4187173711116,3542.8921430582936,3550.64923645063
rxjava#io.reactivex.ToFlowablePerf.observable#times=1000,"(5, 100)",0.00214887822195455,500,3860.88175741301,3859.6337491550426,3864.9644413000306
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observablePlain#count=1000000,"(5, 100)",0.00015139302037262494,500,3451896.9379310342,3451798.068965517,3451995.8068965515
